Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,20,10,5,1,1810,18468,7479,0.404971,0.004254,TS,SVS-method,0,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,1,5832,49282,9853,0.199931,0.006671,TS,W-method,1,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,1,5832,49282,9853,0.199931,0.006967,TS,W-methodST,2,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,1,2643,22728,6583,0.289643,0.003722,TS,Wp-method,3,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,1,2747,23602,6687,0.283323,0.003597,TS,Wp-methodST,4,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,1,3223,29903,7163,0.239541,0.004338,TS,HSI-method,5,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,1,1844,21816,10551,0.483636,0.003471,TS,HSI-methodST,6,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,1,2076,23580,10253,0.434818,0.004142,TS,H-method,7,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,1,2004,25518,12425,0.486911,0.009492,TS,SPY-method,8,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,1,1499,19957,11095,0.555945,0.006742,TS,SPY-methodST,9,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,1,1685,19479,9041,0.464141,0.00947,TS,SPYH-method,10,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,1,759,18257,14261,0.781125,0.06,TS,S-method,11,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,2,18100,220852,74773,0.338566,0.04943,TS,SVS-method,0,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,2,58322,609462,98543,0.161689,0.082476,TS,W-method,1,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,2,58322,609462,98543,0.161689,0.091467,TS,W-methodST,2,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,2,26487,280953,65884,0.234502,0.05139,TS,Wp-method,3,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,2,27525,291723,66922,0.229403,0.043529,TS,Wp-methodST,4,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,2,32170,362600,71567,0.197372,0.052661,TS,HSI-method,5,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,2,18459,255193,105443,0.413189,0.039554,TS,HSI-methodST,6,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,2,20025,268389,102481,0.381838,0.04942,TS,H-method,7,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,2,18917,296079,135791,0.458631,0.509871,TS,SPY-method,8,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,2,14903,233791,115881,0.495661,0.291263,TS,SPY-methodST,9,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,2,17045,231517,90231,0.389738,0.514871,TS,SPYH-method,10,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,2,8313,218143,156869,0.719111,4.707807,TS,S-method,11,Moore_R20_10_pEUf0.fsm
0,3,20,10,5,0,181,1501,763,0.508328,0.000586,TS,SVS-method,0,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,0,583,3762,984,0.261563,0.000764,TS,W-method,1,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,0,583,3762,984,0.261563,0.000778,TS,W-methodST,2,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,0,282,1819,683,0.375481,0.000508,TS,Wp-method,3,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,0,269,1734,670,0.38639,0.000476,TS,Wp-methodST,4,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,0,286,2064,687,0.332849,0.000447,TS,HSI-method,5,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,0,181,1627,889,0.546404,0.000557,TS,HSI-methodST,6,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,0,221,1885,915,0.485411,0.000429,TS,H-method,7,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,0,196,1896,1031,0.543776,0.000554,TS,SPY-method,8,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,0,138,1420,889,0.626056,0.000621,TS,SPY-methodST,9,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,0,217,1899,947,0.498684,0.000715,TS,SPYH-method,10,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,0,56,1370,1179,0.860584,0.00332,TS,S-method,11,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,1,1810,18630,7641,0.410145,0.004302,TS,SVS-method,0,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,1,5832,49282,9853,0.199931,0.00659,TS,W-method,1,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,1,5832,49282,9853,0.199931,0.006956,TS,W-methodST,2,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,1,2821,23861,6842,0.286744,0.00397,TS,Wp-method,3,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,1,2687,22755,6708,0.294792,0.003621,TS,Wp-methodST,4,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,1,2891,26832,6912,0.257603,0.003959,TS,HSI-method,5,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,1,1810,19938,8949,0.448841,0.003252,TS,HSI-methodST,6,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,1,2057,22419,9315,0.415496,0.003706,TS,H-method,7,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,1,1887,23727,11489,0.484216,0.008398,TS,SPY-method,8,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,1,1389,17719,9597,0.541622,0.00581,TS,SPY-methodST,9,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,1,1941,21881,9411,0.430099,0.009133,TS,SPYH-method,10,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,1,697,17065,13395,0.78494,0.062077,TS,S-method,11,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,2,18100,222500,76421,0.343465,0.049709,TS,SVS-method,0,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,2,58322,609462,98543,0.161689,0.080341,TS,W-method,1,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,2,58322,609462,98543,0.161689,0.090316,TS,W-methodST,2,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,2,28254,295554,68475,0.231684,0.053641,TS,Wp-method,3,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,2,26880,281418,67101,0.238439,0.043703,TS,Wp-methodST,4,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,2,28795,325282,69016,0.212173,0.048126,TS,HSI-method,5,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,2,18100,235754,89675,0.380375,0.036399,TS,HSI-methodST,6,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,2,20300,261682,92917,0.355076,0.042405,TS,H-method,7,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,2,18231,278939,124657,0.446897,0.425112,TS,SPY-method,8,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,2,13837,209755,101265,0.482778,0.25352,TS,SPY-methodST,9,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,2,19226,260798,93393,0.358105,0.511187,TS,SPYH-method,10,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,2,8178,205210,144257,0.702973,4.598498,TS,S-method,11,Moore_R20_10_Pj9Lk.fsm
0,3,20,10,5,0,189,1561,789,0.505445,0.000626,TS,SVS-method,0,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,0,583,3704,984,0.265659,0.001241,TS,W-method,1,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,0,583,3704,984,0.265659,0.000773,TS,W-methodST,2,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,0,286,1822,682,0.374314,0.000498,TS,Wp-method,3,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,0,269,1763,665,0.377198,0.000543,TS,Wp-methodST,4,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,0,294,2117,690,0.325933,0.000455,TS,HSI-method,5,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,0,187,1815,1057,0.582369,0.000584,TS,HSI-methodST,6,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,0,227,1873,869,0.463962,0.000429,TS,H-method,7,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,0,189,1857,1045,0.562736,0.000569,TS,SPY-method,8,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,0,141,1579,1055,0.668144,0.000685,TS,SPY-methodST,9,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,0,207,1847,949,0.513806,0.000777,TS,SPYH-method,10,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,0,47,1431,1297,0.906359,0.004023,TS,S-method,11,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,1,1906,19458,7871,0.404512,0.004359,TS,SVS-method,0,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,1,5832,48702,9853,0.202312,0.006638,TS,W-method,1,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,1,5832,48702,9853,0.202312,0.006976,TS,W-methodST,2,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,1,2852,23772,6809,0.286429,0.003944,TS,Wp-method,3,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,1,2684,22844,6641,0.290711,0.003589,TS,Wp-methodST,4,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,1,2904,26618,6861,0.257758,0.003984,TS,HSI-method,5,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,1,1869,21891,10591,0.483806,0.003514,TS,HSI-methodST,6,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,1,2003,21027,8657,0.411709,0.003461,TS,H-method,7,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,1,1822,22898,11507,0.502533,0.008549,TS,SPY-method,8,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,1,1423,19499,11321,0.580594,0.006996,TS,SPY-methodST,9,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,1,1976,22688,9665,0.425996,0.010264,TS,SPYH-method,10,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,1,673,18135,14665,0.808657,0.065433,TS,S-method,11,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,2,19018,232266,78655,0.338642,0.05074,TS,SVS-method,0,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,2,58322,603662,98543,0.163242,0.079665,TS,W-method,1,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,2,58322,603662,98543,0.163242,0.090457,TS,W-methodST,2,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,2,28489,294360,68073,0.231258,0.05141,TS,Wp-method,3,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,2,26805,281656,66389,0.23571,0.04248,TS,Wp-methodST,4,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,2,29041,324293,68625,0.211614,0.047306,TS,HSI-method,5,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,2,18716,256334,105775,0.412645,0.039197,TS,HSI-methodST,6,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,2,19992,249852,86365,0.345665,0.040197,TS,H-method,7,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,2,17736,271002,125177,0.461904,0.430271,TS,SPY-method,8,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,2,14426,231326,119107,0.514888,0.307052,TS,SPY-methodST,9,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,2,20367,275251,97237,0.353267,0.483484,TS,SPYH-method,10,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,2,7943,217669,159941,0.73479,5.10828,TS,S-method,11,Moore_R20_10_PZaJW.fsm
0,3,20,10,5,0,181,1479,741,0.501014,0.000639,TS,SVS-method,0,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,0,583,3762,984,0.261563,0.00073,TS,W-method,1,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,0,583,3762,984,0.261563,0.000787,TS,W-methodST,2,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,0,295,1899,685,0.360716,0.000511,TS,Wp-method,3,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,0,295,1899,685,0.360716,0.000514,TS,Wp-methodST,4,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,0,315,2291,705,0.307726,0.000479,TS,HSI-method,5,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,0,181,1751,1013,0.578527,0.000577,TS,HSI-methodST,6,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,0,245,2051,941,0.458801,0.000475,TS,H-method,7,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,0,205,2025,1097,0.541728,0.0006,TS,SPY-method,8,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,0,157,1635,1013,0.619572,0.001004,TS,SPY-methodST,9,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,0,220,2000,1007,0.5035,0.000808,TS,SPYH-method,10,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,0,55,1479,1307,0.883705,0.004002,TS,S-method,11,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,1,1810,18438,7449,0.404003,0.004313,TS,SVS-method,0,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,1,5832,49282,9853,0.199931,0.006608,TS,W-method,1,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,1,5832,49282,9853,0.199931,0.006984,TS,W-methodST,2,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,1,2946,24822,6871,0.276811,0.004076,TS,Wp-method,3,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,1,2946,24822,6871,0.276811,0.003861,TS,Wp-methodST,4,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,1,3159,29318,7084,0.241626,0.004289,TS,HSI-method,5,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,1,1810,21196,10207,0.481553,0.00346,TS,HSI-methodST,6,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,1,1978,22184,9689,0.436756,0.004003,TS,H-method,7,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,1,1981,25257,12211,0.48347,0.00929,TS,SPY-method,8,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,1,1502,19530,10615,0.543523,0.006443,TS,SPY-methodST,9,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,1,2064,23568,9889,0.419594,0.010882,TS,SPYH-method,10,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,1,776,18876,14747,0.781257,0.074215,TS,S-method,11,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,2,18100,220498,74419,0.337504,0.050863,TS,SVS-method,0,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,2,58322,609462,98543,0.161689,0.080956,TS,W-method,1,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,2,58322,609462,98543,0.161689,0.091104,TS,W-methodST,2,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,2,29454,306859,68674,0.223797,0.056013,TS,Wp-method,3,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,2,29454,306859,68674,0.223797,0.048076,TS,Wp-methodST,4,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,2,31496,354585,70716,0.199433,0.052721,TS,HSI-method,5,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,2,18100,248074,101995,0.411147,0.039818,TS,HSI-methodST,6,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,2,19300,255484,96761,0.378736,0.046889,TS,H-method,7,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,2,18867,292101,131833,0.451327,0.49233,TS,SPY-method,8,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,2,14902,227610,109585,0.48146,0.279369,TS,SPY-methodST,9,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,2,20467,281283,98425,0.349914,0.714608,TS,SPYH-method,10,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,2,8675,222853,158785,0.71251,5.910011,TS,S-method,11,Moore_R20_10_QgXN1.fsm
0,3,20,10,5,0,181,1501,763,0.508328,0.000603,TS,SVS-method,0,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,0,583,3762,984,0.261563,0.001259,TS,W-method,1,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,0,583,3762,984,0.261563,0.000781,TS,W-methodST,2,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,0,269,1780,670,0.376404,0.000488,TS,Wp-method,3,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,0,269,1780,670,0.376404,0.000473,TS,Wp-methodST,4,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,0,282,2050,683,0.333171,0.00044,TS,HSI-method,5,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,0,185,1715,949,0.553353,0.000565,TS,HSI-methodST,6,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,0,222,1890,917,0.485185,0.000434,TS,H-method,7,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,0,165,1717,1025,0.596971,0.000548,TS,SPY-method,8,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,0,139,1479,949,0.64165,0.001122,TS,SPY-methodST,9,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,0,196,1762,937,0.531782,0.000728,TS,SPYH-method,10,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,0,81,1425,1159,0.813333,0.003273,TS,S-method,11,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,1,1810,18630,7641,0.410145,0.004307,TS,SVS-method,0,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,1,5832,49282,9853,0.199931,0.006694,TS,W-method,1,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,1,5832,49282,9853,0.199931,0.007001,TS,W-methodST,2,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,1,2699,23293,6720,0.288499,0.00387,TS,Wp-method,3,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,1,2699,23293,6720,0.288499,0.003571,TS,Wp-methodST,4,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,1,2804,26058,6825,0.261916,0.003874,TS,HSI-method,5,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,1,1835,20649,9453,0.457795,0.003311,TS,HSI-methodST,6,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,1,1902,20844,9099,0.436528,0.003644,TS,H-method,7,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,1,1663,22085,11683,0.529002,0.008694,TS,SPY-method,8,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,1,1385,18229,10181,0.558506,0.006417,TS,SPY-methodST,9,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,1,1787,20255,9217,0.455048,0.011031,TS,SPYH-method,10,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,1,963,17615,12393,0.703548,0.049376,TS,S-method,11,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,2,18100,222500,76421,0.343465,0.049753,TS,SVS-method,0,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,2,58322,609462,98543,0.161689,0.082174,TS,W-method,1,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,2,58322,609462,98543,0.161689,0.091635,TS,W-methodST,2,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,2,26919,286345,67140,0.234472,0.050516,TS,Wp-method,3,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,2,26919,286345,67140,0.234472,0.042448,TS,Wp-methodST,4,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,2,28006,316402,68227,0.215634,0.045751,TS,HSI-method,5,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,2,18334,242896,94419,0.388722,0.03683,TS,HSI-methodST,6,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,2,19001,246253,90909,0.369169,0.041493,TS,H-method,7,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,2,16586,264542,127261,0.481062,0.4277,TS,SPY-method,8,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,2,13768,215720,108223,0.501683,0.294594,TS,SPY-methodST,9,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,2,18092,245384,92067,0.375196,0.848383,TS,SPYH-method,10,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,2,9959,210335,135463,0.644035,3.676697,TS,S-method,11,Moore_R20_10_QKMF6.fsm
0,3,20,10,5,0,181,1483,763,0.514498,0.00057,TS,SVS-method,0,Moore_R20_10_qnesY.fsm
0,3,20,10,5,0,382,2503,783,0.312825,0.000547,TS,W-method,1,Moore_R20_10_qnesY.fsm
0,3,20,10,5,0,382,2503,783,0.312825,0.000582,TS,W-methodST,2,Moore_R20_10_qnesY.fsm
0,3,20,10,5,0,217,1484,618,0.416442,0.000426,TS,Wp-method,3,Moore_R20_10_qnesY.fsm
0,3,20,10,5,0,217,1484,618,0.416442,0.000424,TS,Wp-methodST,4,Moore_R20_10_qnesY.fsm
0,3,20,10,5,0,259,1864,660,0.354077,0.000416,TS,HSI-method,5,Moore_R20_10_qnesY.fsm
0,3,20,10,5,0,181,1639,919,0.560708,0.000528,TS,HSI-methodST,6,Moore_R20_10_qnesY.fsm
0,3,20,10,5,0,214,1794,879,0.489967,0.00077,TS,H-method,7,Moore_R20_10_qnesY.fsm
0,3,20,10,5,0,179,1737,961,0.553253,0.000507,TS,SPY-method,8,Moore_R20_10_qnesY.fsm
0,3,20,10,5,0,134,1434,919,0.640865,0.000633,TS,SPY-methodST,9,Moore_R20_10_qnesY.fsm
0,3,20,10,5,0,189,1645,885,0.537994,0.000683,TS,SPYH-method,10,Moore_R20_10_qnesY.fsm
0,3,20,10,5,0,53,1331,1187,0.891811,0.003402,TS,S-method,11,Moore_R20_10_qnesY.fsm
0,3,20,10,5,1,1810,18450,7641,0.414146,0.004179,TS,SVS-method,0,Moore_R20_10_qnesY.fsm
0,3,20,10,5,1,3821,32671,7842,0.240029,0.00452,TS,W-method,1,Moore_R20_10_qnesY.fsm
0,3,20,10,5,1,3821,32671,7842,0.240029,0.004686,TS,W-methodST,2,Moore_R20_10_qnesY.fsm
0,3,20,10,5,1,2156,19032,6177,0.324559,0.003156,TS,Wp-method,3,Moore_R20_10_qnesY.fsm
0,3,20,10,5,1,2156,19032,6177,0.324559,0.003069,TS,Wp-methodST,4,Moore_R20_10_qnesY.fsm
0,3,20,10,5,1,2594,23860,6615,0.277242,0.003643,TS,HSI-method,5,Moore_R20_10_qnesY.fsm
0,3,20,10,5,1,1810,20018,9209,0.460036,0.003207,TS,HSI-methodST,6,Moore_R20_10_qnesY.fsm
0,3,20,10,5,1,1810,19604,8795,0.448633,0.003435,TS,H-method,7,Moore_R20_10_qnesY.fsm
0,3,20,10,5,1,1707,21421,10737,0.501237,0.007307,TS,SPY-method,8,Moore_R20_10_qnesY.fsm
0,3,20,10,5,1,1387,17951,9885,0.550666,0.005897,TS,SPY-methodST,9,Moore_R20_10_qnesY.fsm
0,3,20,10,5,1,1665,18897,8713,0.461078,0.009985,TS,SPYH-method,10,Moore_R20_10_qnesY.fsm
0,3,20,10,5,1,575,16785,13957,0.831516,0.065014,TS,S-method,11,Moore_R20_10_qnesY.fsm
0,3,20,10,5,2,18100,220700,76421,0.346266,0.04896,TS,SVS-method,0,Moore_R20_10_qnesY.fsm
0,3,20,10,5,2,38211,403131,78432,0.194557,0.054706,TS,W-method,1,Moore_R20_10_qnesY.fsm
0,3,20,10,5,2,38211,403131,78432,0.194557,0.058817,TS,W-methodST,2,Moore_R20_10_qnesY.fsm
0,3,20,10,5,2,21610,233916,61831,0.26433,0.039015,TS,Wp-method,3,Moore_R20_10_qnesY.fsm
0,3,20,10,5,2,21610,233916,61831,0.26433,0.035706,TS,Wp-methodST,4,Moore_R20_10_qnesY.fsm
0,3,20,10,5,2,25977,290852,66198,0.2276,0.042403,TS,HSI-method,5,Moore_R20_10_qnesY.fsm
0,3,20,10,5,2,18100,236454,92175,0.389822,0.036612,TS,HSI-methodST,6,Moore_R20_10_qnesY.fsm
0,3,20,10,5,2,18100,232242,87963,0.378756,0.041153,TS,H-method,7,Moore_R20_10_qnesY.fsm
0,3,20,10,5,2,16078,250132,117675,0.470452,0.343148,TS,SPY-method,8,Moore_R20_10_qnesY.fsm
0,3,20,10,5,2,13967,212631,103931,0.488786,0.24652,TS,SPY-methodST,9,Moore_R20_10_qnesY.fsm
0,3,20,10,5,2,16923,226167,87297,0.385985,0.685765,TS,SPYH-method,10,Moore_R20_10_qnesY.fsm
0,3,20,10,5,2,6813,200341,152389,0.760648,5.11767,TS,S-method,11,Moore_R20_10_qnesY.fsm
0,3,20,10,5,0,200,1604,791,0.493142,0.00068,TS,SVS-method,0,Moore_R20_10_Qt5kP.fsm
0,3,20,10,5,0,784,4827,1185,0.245494,0.000896,TS,W-method,1,Moore_R20_10_Qt5kP.fsm
0,3,20,10,5,0,784,4827,1185,0.245494,0.000963,TS,W-methodST,2,Moore_R20_10_Qt5kP.fsm
0,3,20,10,5,0,318,1961,707,0.36053,0.00055,TS,Wp-method,3,Moore_R20_10_Qt5kP.fsm
0,3,20,10,5,0,333,2006,722,0.35992,0.000547,TS,Wp-methodST,4,Moore_R20_10_Qt5kP.fsm
0,3,20,10,5,0,345,2430,734,0.302058,0.000532,TS,HSI-method,5,Moore_R20_10_Qt5kP.fsm
0,3,20,10,5,0,185,1877,1145,0.610016,0.000628,TS,HSI-methodST,6,Moore_R20_10_Qt5kP.fsm
0,3,20,10,5,0,265,2209,1015,0.459484,0.000526,TS,H-method,7,Moore_R20_10_Qt5kP.fsm
0,3,20,10,5,0,249,2331,1151,0.493779,0.000617,TS,SPY-method,8,Moore_R20_10_Qt5kP.fsm
0,3,20,10,5,0,156,1744,1145,0.656537,0.000716,TS,SPY-methodST,9,Moore_R20_10_Qt5kP.fsm
0,3,20,10,5,0,216,1932,1017,0.526398,0.000825,TS,SPYH-method,10,Moore_R20_10_Qt5kP.fsm
0,3,20,10,5,0,60,1542,1359,0.881323,0.004398,TS,S-method,11,Moore_R20_10_Qt5kP.fsm
0,3,20,10,5,1,1984,19946,7913,0.396721,0.004495,TS,SVS-method,0,Moore_R20_10_Qt5kP.fsm
0,3,20,10,5,1,7843,63953,11864,0.185511,0.008625,TS,W-method,1,Moore_R20_10_Qt5kP.fsm
0,3,20,10,5,1,7843,63953,11864,0.185511,0.009131,TS,W-methodST,2,Moore_R20_10_Qt5kP.fsm
0,3,20,10,5,1,3200,26253,7120,0.271207,0.00442,TS,Wp-method,3,Moore_R20_10_Qt5kP.fsm
0,3,20,10,5,1,3350,27019,7270,0.26907,0.004281,TS,Wp-methodST,4,Moore_R20_10_Qt5kP.fsm
0,3,20,10,5,1,3495,31727,7415,0.233713,0.004632,TS,HSI-method,5,Moore_R20_10_Qt5kP.fsm
0,3,20,10,5,1,1864,22698,11553,0.508988,0.00371,TS,HSI-methodST,6,Moore_R20_10_Qt5kP.fsm
0,3,20,10,5,1,2182,24362,10583,0.434406,0.004539,TS,H-method,7,Moore_R20_10_Qt5kP.fsm
0,3,20,10,5,1,2432,28668,12409,0.432852,0.008988,TS,SPY-method,8,Moore_R20_10_Qt5kP.fsm
0,3,20,10,5,1,1519,20909,12037,0.575685,0.006795,TS,SPY-methodST,9,Moore_R20_10_Qt5kP.fsm
0,3,20,10,5,1,1982,22992,10295,0.447764,0.011431,TS,SPYH-method,10,Moore_R20_10_Qt5kP.fsm
0,3,20,10,5,1,713,18973,15357,0.809413,0.073411,TS,S-method,11,Moore_R20_10_Qt5kP.fsm
0,3,20,10,5,2,19847,239279,79167,0.330856,0.052526,TS,SVS-method,0,Moore_R20_10_Qt5kP.fsm
