Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,300,10,5,1,26692,472858,244709,0.517511,0.253485,TS,SPY-methodST,9,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,1,31272,508160,228795,0.450242,3.47402,TS,SPYH-method,10,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,1,13057,444727,340299,0.765186,29.417374,TS,S-method,11,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,2,1554110,23270668,4248641,0.182575,8.993203,TS,SVS-method,0,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,2,1770655,22293055,2370876,0.10635,4.201483,TS,W-method,1,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,2,1770655,22293055,2370876,0.10635,4.082451,TS,W-methodST,2,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,2,940670,11813866,1540891,0.130431,2.619301,TS,Wp-method,3,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,2,997661,12333417,1597882,0.129557,2.397848,TS,Wp-methodST,4,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,2,896941,12221804,1497162,0.122499,2.252497,TS,HSI-method,5,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,2,308343,5641675,2387919,0.423264,1.240841,TS,HSI-methodST,6,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,2,342515,6101491,2273757,0.372656,3.396533,TS,H-method,7,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,2,438780,8154798,3205287,0.393055,22.661782,TS,SPY-method,8,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,2,268230,5331984,2503345,0.469496,8.533699,TS,SPY-methodST,9,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,2,317305,5756231,2293843,0.398497,614.531912,TS,SPYH-method,10,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,2,147109,5103821,3623105,0.709881,4662.539801,TS,S-method,11,Moore_R300_10_JGBWO.fsm
0,3,300,10,5,0,14457,159431,40317,0.252881,0.142945,TS,SVS-method,0,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,0,17706,152695,23707,0.155257,0.070518,TS,W-method,1,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,0,17706,152695,23707,0.155257,0.071979,TS,W-methodST,2,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,0,9583,81654,15584,0.190854,0.063473,TS,Wp-method,3,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,0,9668,81695,15669,0.191799,0.064645,TS,Wp-methodST,4,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,0,8649,83502,14650,0.175445,0.025284,TS,HSI-method,5,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,0,3159,45021,24111,0.53555,0.053664,TS,HSI-methodST,6,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,0,5046,62008,23253,0.375,0.051973,TS,H-method,7,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,0,5069,63885,26125,0.408938,0.02937,TS,SPY-method,8,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,0,2678,41806,24117,0.576879,0.061387,TS,SPY-methodST,9,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,0,3601,48977,23659,0.483063,0.097939,TS,SPYH-method,10,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,0,1204,38360,31297,0.815876,1.231627,TS,S-method,11,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,1,144282,1880564,402605,0.214087,0.855787,TS,SVS-method,0,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,1,177065,1881075,237086,0.126038,0.396057,TS,W-method,1,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,1,177065,1881075,237086,0.126038,0.390021,TS,W-methodST,2,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,1,95917,1009383,155938,0.154488,0.273535,TS,Wp-method,3,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,1,96703,1011139,156724,0.154997,0.256644,TS,Wp-methodST,4,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,1,86412,1007618,146433,0.145326,0.206218,TS,HSI-method,5,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,1,31493,512295,241015,0.470461,0.157146,TS,HSI-methodST,6,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,1,44642,667704,228885,0.342794,0.325595,TS,H-method,7,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,1,45675,714833,286733,0.401119,0.43908,TS,SPY-method,8,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,1,26785,478657,247885,0.517876,0.273309,TS,SPY-methodST,9,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,1,31002,503938,226509,0.449478,4.553558,TS,SPYH-method,10,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,1,15753,450777,322919,0.716361,28.360964,TS,S-method,11,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,2,1442707,21689263,4025835,0.185614,9.314233,TS,SVS-method,0,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,2,1770655,22352055,2370876,0.10607,4.186402,TS,W-method,1,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,2,1770655,22352055,2370876,0.10607,4.078701,TS,W-methodST,2,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,2,959398,12015234,1559619,0.129803,2.552011,TS,Wp-method,3,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,2,967246,12048198,1567467,0.1301,2.337097,TS,Wp-methodST,4,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,2,864181,11804414,1464402,0.124055,2.080448,TS,HSI-method,5,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,2,314932,5751657,2409999,0.41901,1.222442,TS,HSI-methodST,6,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,2,349209,6225269,2290781,0.367981,3.331012,TS,H-method,7,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,2,421897,7879563,3121641,0.396169,30.097775,TS,SPY-method,8,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,2,269935,5406871,2540787,0.469918,9.152682,TS,SPY-methodST,9,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,2,317356,5739662,2273205,0.396052,648.484486,TS,SPYH-method,10,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,2,169343,5159387,3435243,0.665824,3515.699841,TS,S-method,11,Moore_R300_10_JIZ0g.fsm
0,3,300,10,5,0,15681,171815,42765,0.248901,0.138892,TS,SVS-method,0,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,0,20707,176774,26708,0.151086,0.071672,TS,W-method,1,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,0,17706,151633,23707,0.156345,0.068241,TS,W-methodST,2,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,0,9640,81615,15641,0.191644,0.064842,TS,Wp-method,3,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,0,9690,81337,15691,0.192913,0.064018,TS,Wp-methodST,4,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,0,8877,85258,14878,0.174506,0.024205,TS,HSI-method,5,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,0,3161,45069,24333,0.539905,0.054186,TS,HSI-methodST,6,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,0,5105,62821,23551,0.374891,0.048354,TS,H-method,7,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,0,5083,64193,26767,0.416977,0.02671,TS,SPY-method,8,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,0,2750,42442,24321,0.573041,0.059359,TS,SPY-methodST,9,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,0,3798,51064,24255,0.474992,0.096331,TS,SPYH-method,10,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,0,1203,38867,31849,0.819436,1.096988,TS,S-method,11,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,1,157918,2043768,429877,0.210336,0.857726,TS,SVS-method,0,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,1,207076,2181886,267097,0.122416,0.390878,TS,W-method,1,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,1,177065,1870455,237086,0.126753,0.340384,TS,W-methodST,2,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,1,96422,1008890,156443,0.155064,0.233215,TS,Wp-method,3,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,1,96924,1007584,156945,0.155764,0.219366,TS,Wp-methodST,4,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,1,88904,1031070,148925,0.144437,0.178525,TS,HSI-method,5,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,1,31631,513842,243103,0.473108,0.139394,TS,HSI-methodST,6,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,1,45495,677607,233615,0.344765,0.300424,TS,H-method,7,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,1,45997,722571,294611,0.407726,0.403158,TS,SPY-method,8,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,1,27616,486150,248411,0.510976,0.260538,TS,SPY-methodST,9,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,1,32161,523907,234823,0.448215,3.004437,TS,SPYH-method,10,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,1,14913,453173,333773,0.736524,24.149469,TS,S-method,11,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,2,1579015,23592963,4298451,0.182192,9.423627,TS,SVS-method,0,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,2,2070766,25960386,2670987,0.102887,4.788945,TS,W-method,1,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,2,1770655,22245855,2370876,0.106576,4.118567,TS,W-methodST,2,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,2,964300,12018968,1564521,0.130171,2.546502,TS,Wp-method,3,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,2,969513,12018167,1569734,0.130613,2.352633,TS,Wp-methodST,4,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,2,888756,12086328,1488977,0.123195,2.215975,TS,HSI-method,5,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,2,316160,5769311,2431159,0.421395,1.259295,TS,HSI-methodST,6,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,2,368604,6499136,2328079,0.358214,3.230307,TS,H-method,7,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,2,423080,7961240,3221149,0.404604,25.413254,TS,SPY-method,8,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,2,277936,5480658,2531125,0.461829,9.027939,TS,SPY-methodST,9,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,2,323802,5885252,2341103,0.397791,675.307161,TS,SPYH-method,10,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,2,161190,5190858,3567061,0.687181,3807.554076,TS,S-method,11,Moore_R300_10_Jlknn.fsm
0,3,300,10,5,0,15809,175575,43021,0.245029,0.146545,TS,SVS-method,0,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,0,17706,154583,23707,0.153361,0.071886,TS,W-method,1,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,0,14705,128942,20706,0.160584,0.072612,TS,W-methodST,2,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,0,9261,80540,15262,0.189496,0.066331,TS,Wp-method,3,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,0,9812,83357,15813,0.189702,0.066092,TS,Wp-methodST,4,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,0,8918,87038,14919,0.171408,0.024519,TS,HSI-method,5,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,0,3274,46229,24057,0.520388,0.05703,TS,HSI-methodST,6,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,0,5280,65212,23677,0.363077,0.060929,TS,H-method,7,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,0,5256,66340,26683,0.402216,0.034739,TS,SPY-method,8,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,0,2737,42617,24085,0.56515,0.060755,TS,SPY-methodST,9,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,0,3656,50482,24205,0.479478,0.115534,TS,SPYH-method,10,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,0,1110,38680,32145,0.83105,1.381612,TS,S-method,11,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,1,157999,2070977,430039,0.20765,0.905755,TS,SVS-method,0,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,1,177065,1899955,237086,0.124785,0.42287,TS,W-method,1,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,1,147054,1583524,207075,0.130768,0.350961,TS,W-methodST,2,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,1,92677,991367,152698,0.154028,0.269743,TS,Wp-method,3,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,1,98063,1029463,158084,0.15356,0.259807,TS,Wp-methodST,4,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,1,89268,1050168,149289,0.142157,0.213798,TS,HSI-method,5,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,1,32749,527880,240525,0.455643,0.168783,TS,HSI-methodST,6,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,1,45382,682912,234525,0.343419,0.366212,TS,H-method,7,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,1,47083,741505,294675,0.397401,0.477585,TS,SPY-method,8,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,1,27592,490804,248277,0.505858,0.267755,TS,SPY-methodST,9,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,1,31697,523057,233257,0.445949,5.452372,TS,SPYH-method,10,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,1,14014,452760,339041,0.748832,35.080019,TS,S-method,11,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,2,1579763,23866851,4299947,0.180164,9.491682,TS,SVS-method,0,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,2,1770655,22540855,2370876,0.105181,4.489135,TS,W-method,1,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,2,1470544,18776324,2070765,0.110286,3.733855,TS,W-methodST,2,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,2,926814,11768430,1527035,0.129757,2.646252,TS,Wp-method,3,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,2,980828,12257670,1581049,0.128984,2.540484,TS,Wp-methodST,4,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,2,892375,12284378,1492596,0.121504,2.312533,TS,HSI-method,5,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,2,327433,5931995,2404729,0.405383,1.374749,TS,HSI-methodST,6,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,2,372478,6631994,2345597,0.353679,3.542723,TS,H-method,7,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,2,433621,8147103,3208741,0.393851,32.426315,TS,SPY-method,8,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,2,277751,5544455,2546415,0.459272,9.334216,TS,SPY-methodST,9,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,2,323459,5919849,2333851,0.394242,711.559436,TS,SPYH-method,10,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,2,155905,5194153,3600103,0.693107,3636.923174,TS,S-method,11,Moore_R300_10_JOtC1.fsm
0,3,300,10,5,0,14062,154578,39527,0.255709,0.143155,TS,SVS-method,0,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,0,17706,151869,23707,0.156102,0.069134,TS,W-method,1,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,0,17706,151869,23707,0.156102,0.075422,TS,W-methodST,2,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,0,9671,82018,15672,0.19108,0.063811,TS,Wp-method,3,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,0,9903,82656,15904,0.192412,0.065363,TS,Wp-methodST,4,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,0,8810,84694,14811,0.174877,0.024055,TS,HSI-method,5,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,0,3188,45340,24441,0.53906,0.054946,TS,HSI-methodST,6,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,0,5196,64122,23863,0.37215,0.051367,TS,H-method,7,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,0,4996,63628,26655,0.418919,0.030208,TS,SPY-method,8,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,0,2752,42566,24437,0.574097,0.063226,TS,SPY-methodST,9,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,0,3711,50235,24083,0.479407,0.108085,TS,SPYH-method,10,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,0,1133,38287,31761,0.829551,1.253207,TS,S-method,11,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,1,140599,1827389,395239,0.216286,0.874559,TS,SVS-method,0,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,1,177065,1872815,237086,0.126593,0.383661,TS,W-method,1,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,1,177065,1872815,237086,0.126593,0.379671,TS,W-methodST,2,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,1,96529,1011465,156550,0.154775,0.264074,TS,Wp-method,3,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,1,98956,1023844,158977,0.155275,0.241489,TS,Wp-methodST,4,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,1,88087,1023008,148108,0.144777,0.192007,TS,HSI-method,5,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,1,31819,516582,244099,0.472527,0.151386,TS,HSI-methodST,6,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,1,45060,675508,233949,0.34633,0.333649,TS,H-method,7,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,1,45302,716176,293449,0.409744,0.454028,TS,SPY-method,8,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,1,27550,486910,250083,0.513612,0.287295,TS,SPY-methodST,9,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,1,31835,518119,233007,0.449717,5.192874,TS,SPYH-method,10,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,1,14364,453652,338995,0.747258,32.079844,TS,S-method,11,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,2,1406038,21086336,3952497,0.187444,9.283985,TS,SVS-method,0,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,2,1770655,22269455,2370876,0.106463,4.101461,TS,W-method,1,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,2,1770655,22269455,2370876,0.106463,4.115174,TS,W-methodST,2,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,2,965759,12050385,1565980,0.129953,2.582186,TS,Wp-method,3,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,2,989393,12215079,1589614,0.130135,2.385264,TS,Wp-methodST,4,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,2,880758,11988996,1480979,0.123528,2.188682,TS,HSI-method,5,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,2,318149,5802447,2441157,0.420712,1.279685,TS,HSI-methodST,6,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,2,366181,6519735,2344781,0.359644,3.371709,TS,H-method,7,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,2,418935,7902015,3196057,0.404461,32.60626,TS,SPY-method,8,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,2,277274,5491620,2552795,0.464853,9.22103,TS,SPY-methodST,9,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,2,323459,5864551,2333891,0.397966,772.841734,TS,SPYH-method,10,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,2,156861,5218061,3639543,0.69749,3542.719402,TS,S-method,11,Moore_R300_10_Jrp48.fsm
0,3,300,10,5,0,14770,163400,40943,0.250569,0.146184,TS,SVS-method,0,Moore_R300_10_kL10L.fsm
0,3,300,10,5,0,17706,153285,23707,0.15466,0.068348,TS,W-method,1,Moore_R300_10_kL10L.fsm
0,3,300,10,5,0,17706,153285,23707,0.15466,0.075419,TS,W-methodST,2,Moore_R300_10_kL10L.fsm
0,3,300,10,5,0,9281,80026,15282,0.190963,0.066161,TS,Wp-method,3,Moore_R300_10_kL10L.fsm
0,3,300,10,5,0,9548,81033,15549,0.191885,0.064454,TS,Wp-methodST,4,Moore_R300_10_kL10L.fsm
0,3,300,10,5,0,8887,86110,14888,0.172895,0.02712,TS,HSI-method,5,Moore_R300_10_kL10L.fsm
0,3,300,10,5,0,3122,44609,23895,0.535654,0.055283,TS,HSI-methodST,6,Moore_R300_10_kL10L.fsm
0,3,300,10,5,0,5087,63513,23765,0.374175,0.057107,TS,H-method,7,Moore_R300_10_kL10L.fsm
0,3,300,10,5,0,5132,65144,26677,0.409508,0.028171,TS,SPY-method,8,Moore_R300_10_kL10L.fsm
0,3,300,10,5,0,2696,41796,23899,0.571801,0.067726,TS,SPY-methodST,9,Moore_R300_10_kL10L.fsm
0,3,300,10,5,0,3747,50689,23951,0.472509,0.110518,TS,SPYH-method,10,Moore_R300_10_kL10L.fsm
0,3,300,10,5,0,1118,37560,30983,0.824894,1.192823,TS,S-method,11,Moore_R300_10_kL10L.fsm
0,3,300,10,5,1,148156,1934560,410353,0.212117,0.895413,TS,SVS-method,0,Moore_R300_10_kL10L.fsm
0,3,300,10,5,1,177065,1886975,237086,0.125643,0.405045,TS,W-method,1,Moore_R300_10_kL10L.fsm
0,3,300,10,5,1,177065,1886975,237086,0.125643,0.389283,TS,W-methodST,2,Moore_R300_10_kL10L.fsm
0,3,300,10,5,1,92925,987233,152946,0.154924,0.255877,TS,Wp-method,3,Moore_R300_10_kL10L.fsm
0,3,300,10,5,1,95483,1001277,155504,0.155306,0.239701,TS,Wp-methodST,4,Moore_R300_10_kL10L.fsm
0,3,300,10,5,1,88967,1040132,148988,0.14324,0.212599,TS,HSI-method,5,Moore_R300_10_kL10L.fsm
0,3,300,10,5,1,31180,508023,238659,0.46978,0.159069,TS,HSI-methodST,6,Moore_R300_10_kL10L.fsm
0,3,300,10,5,1,44980,677234,234487,0.346242,0.335479,TS,H-method,7,Moore_R300_10_kL10L.fsm
0,3,300,10,5,1,46007,728159,294283,0.404147,0.452302,TS,SPY-method,8,Moore_R300_10_kL10L.fsm
0,3,300,10,5,1,27265,480129,244211,0.508636,0.269988,TS,SPY-methodST,9,Moore_R300_10_kL10L.fsm
0,3,300,10,5,1,31898,518620,230861,0.445145,6.070829,TS,SPYH-method,10,Moore_R300_10_kL10L.fsm
0,3,300,10,5,1,12878,443200,340603,0.768509,37.741527,TS,S-method,11,Moore_R300_10_kL10L.fsm
0,3,300,10,5,2,1481561,22308595,4103543,0.183944,9.607237,TS,SVS-method,0,Moore_R300_10_kL10L.fsm
0,3,300,10,5,2,1770655,22411055,2370876,0.10579,4.404619,TS,W-method,1,Moore_R300_10_kL10L.fsm
0,3,300,10,5,2,1770655,22411055,2370876,0.10579,4.269419,TS,W-methodST,2,Moore_R300_10_kL10L.fsm
0,3,300,10,5,2,929459,11733445,1529680,0.130369,2.622078,TS,Wp-method,3,Moore_R300_10_kL10L.fsm
0,3,300,10,5,2,954819,11922905,1555040,0.130425,2.432114,TS,Wp-methodST,4,Moore_R300_10_kL10L.fsm
0,3,300,10,5,2,889467,12178656,1489688,0.12232,2.346686,TS,HSI-method,5,Moore_R300_10_kL10L.fsm
0,3,300,10,5,2,311985,5706990,2387283,0.418309,1.334657,TS,HSI-methodST,6,Moore_R300_10_kL10L.fsm
0,3,300,10,5,2,362223,6463127,2343349,0.362572,3.660059,TS,H-method,7,Moore_R300_10_kL10L.fsm
0,3,300,10,5,2,422845,8004397,3210711,0.401118,32.631763,TS,SPY-method,8,Moore_R300_10_kL10L.fsm
0,3,300,10,5,2,273919,5412147,2494461,0.4609,8.569146,TS,SPY-methodST,9,Moore_R300_10_kL10L.fsm
0,3,300,10,5,2,324170,5877578,2304873,0.392147,760.217074,TS,SPYH-method,10,Moore_R300_10_kL10L.fsm
0,3,300,10,5,2,148124,5102718,3609261,0.707321,3823.250329,TS,S-method,11,Moore_R300_10_kL10L.fsm
0,3,300,10,5,0,14893,163267,41189,0.25228,0.152596,TS,SVS-method,0,Moore_R300_10_Kothl.fsm
0,3,300,10,5,0,17706,151633,23707,0.156345,0.07949,TS,W-method,1,Moore_R300_10_Kothl.fsm
0,3,300,10,5,0,17706,151633,23707,0.156345,0.086398,TS,W-methodST,2,Moore_R300_10_Kothl.fsm
0,3,300,10,5,0,9473,80152,15474,0.193058,0.073545,TS,Wp-method,3,Moore_R300_10_Kothl.fsm
0,3,300,10,5,0,9607,80628,15608,0.19358,0.086127,TS,Wp-methodST,4,Moore_R300_10_Kothl.fsm
0,3,300,10,5,0,8788,84244,14789,0.17555,0.02865,TS,HSI-method,5,Moore_R300_10_Kothl.fsm
0,3,300,10,5,0,3222,46044,24811,0.538854,0.0674,TS,HSI-methodST,6,Moore_R300_10_Kothl.fsm
0,3,300,10,5,0,5197,63719,23529,0.369262,0.06414,TS,H-method,7,Moore_R300_10_Kothl.fsm
0,3,300,10,5,0,5268,65362,26289,0.402206,0.038303,TS,SPY-method,8,Moore_R300_10_Kothl.fsm
0,3,300,10,5,0,2807,43425,24803,0.571169,0.076944,TS,SPY-methodST,9,Moore_R300_10_Kothl.fsm
0,3,300,10,5,0,3593,48777,23721,0.486315,0.117825,TS,SPYH-method,10,Moore_R300_10_Kothl.fsm
0,3,300,10,5,0,1244,39766,32331,0.813031,1.320964,TS,S-method,11,Moore_R300_10_Kothl.fsm
0,3,300,10,5,1,148922,1930294,411885,0.213379,0.823302,TS,SVS-method,0,Moore_R300_10_Kothl.fsm
0,3,300,10,5,1,177065,1870455,237086,0.126753,0.351427,TS,W-method,1,Moore_R300_10_Kothl.fsm
0,3,300,10,5,1,177065,1870455,237086,0.126753,0.350005,TS,W-methodST,2,Moore_R300_10_Kothl.fsm
0,3,300,10,5,1,94697,990751,154718,0.156162,0.248946,TS,Wp-method,3,Moore_R300_10_Kothl.fsm
0,3,300,10,5,1,96096,998966,156117,0.156279,0.23734,TS,Wp-methodST,4,Moore_R300_10_Kothl.fsm
0,3,300,10,5,1,88020,1020924,148041,0.145007,0.193075,TS,HSI-method,5,Moore_R300_10_Kothl.fsm
0,3,300,10,5,1,32187,524984,248449,0.473251,0.162658,TS,HSI-methodST,6,Moore_R300_10_Kothl.fsm
0,3,300,10,5,1,44234,661722,229797,0.347271,0.352012,TS,H-method,7,Moore_R300_10_Kothl.fsm
0,3,300,10,5,1,47167,731571,289897,0.396266,0.416703,TS,SPY-method,8,Moore_R300_10_Kothl.fsm
0,3,300,10,5,1,28042,496470,254043,0.511699,0.255864,TS,SPY-methodST,9,Moore_R300_10_Kothl.fsm
0,3,300,10,5,1,30601,501331,228607,0.456,3.695763,TS,SPYH-method,10,Moore_R300_10_Kothl.fsm
0,3,300,10,5,1,15474,466900,341321,0.731037,30.971253,TS,S-method,11,Moore_R300_10_Kothl.fsm
0,3,300,10,5,2,1489333,22283725,4119087,0.184847,8.894844,TS,SVS-method,0,Moore_R300_10_Kothl.fsm
0,3,300,10,5,2,1770655,22245855,2370876,0.106576,4.10986,TS,W-method,1,Moore_R300_10_Kothl.fsm
0,3,300,10,5,2,1770655,22245855,2370876,0.106576,4.099,TS,W-methodST,2,Moore_R300_10_Kothl.fsm
0,3,300,10,5,2,946949,11801135,1547170,0.131103,2.601773,TS,Wp-method,3,Moore_R300_10_Kothl.fsm
0,3,300,10,5,2,960741,11908031,1560962,0.131085,2.379636,TS,Wp-methodST,4,Moore_R300_10_Kothl.fsm
