Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	1000	10	5	9138	79265	8	133567	79265	0.593447	0	0	9164.472175	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_YE3X4.fsm
1	2	1000	10	5	347658	882382	1	3579132	882382	0.246535	0	0	134227.593062	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_YE3X4.fsm
1	2	1000	10	5	10622	74549	4	117437	74549	0.634800	0	0	6200.148750	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_yET50.fsm
1	2	1000	10	5	336819	849223	1	2804067	849223	0.302854	0	0	71012.402802	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_yET50.fsm
1	2	1000	10	5	9337	73059	5	111201	73059	0.656999	0	0	4903.038272	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_YL0wT.fsm
1	2	1000	10	5	304010	803729	1	2639401	803729	0.304512	0	0	69320.559567	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_YL0wT.fsm
1	2	1000	10	5	11319	74624	2	120177	74624	0.620951	0	0	6192.825555	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_ZarIv.fsm
1	2	1000	10	5	368633	860739	1	3020993	860739	0.284919	0	0	68623.404156	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_ZarIv.fsm
1	2	1000	10	5	9772	74233	7	116347	74233	0.638031	0	0	6828.830011	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_Zea0K.fsm
1	2	1000	10	5	361730	884608	1	3296363	884608	0.268359	0	0	120451.370757	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_Zea0K.fsm
1	2	1000	10	5	11320	76149	3	121011	76149	0.629273	0	0	6500.475250	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_zHA4A.fsm
1	2	1000	10	5	358972	856217	1	2928032	856217	0.292421	0	0	80309.587454	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_zHA4A.fsm
1	2	1000	10	5	12410	72870	2	121969	72870	0.597447	0	0	6449.649243	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_zOXJC.fsm
1	2	1000	10	5	358707	844022	1	2836054	844022	0.297604	0	0	57783.244631	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_zOXJC.fsm
1	2	1000	10	5	9990	73802	3	116367	73802	0.634218	0	0	6236.311458	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_zZCEv.fsm
1	2	1000	10	5	345406	859012	1	2965215	859012	0.289696	0	0	82262.930522	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_zZCEv.fsm
1	2	1000	5	5	6459	41055	8	76110	41055	0.539417	0	0	3990.335936	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_0deR4.fsm
1	2	1000	5	5	16259	181480	1	278873	181480	0.650762	0	0	9423.130497	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_0deR4.fsm
1	2	1000	5	5	5719	38857	8	69174	38857	0.561728	0	0	3245.752477	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_0HTXq.fsm
1	2	1000	5	5	15845	185952	1	279822	185952	0.664537	0	0	14846.128528	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_0HTXq.fsm
1	2	1000	5	5	7487	46474	3	89852	46474	0.517228	0	0	3613.151690	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_0IRrs.fsm
1	2	1000	5	5	16441	180653	1	282954	180653	0.638454	0	0	6999.001166	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_0IRrs.fsm
1	2	1000	5	5	7223	50824	2	88379	50824	0.575069	0	0	4997.919554	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_2aLPl.fsm
1	2	1000	5	5	18839	180276	1	289996	180276	0.621650	0	0	11234.938942	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_2aLPl.fsm
1	2	1000	5	5	6440	44610	7	80376	44610	0.555016	0	0	3893.883264	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_2wBgh.fsm
1	2	1000	5	5	15400	184669	1	277750	184669	0.664875	0	0	14459.272298	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_2wBgh.fsm
1	2	1000	5	5	7790	55071	9	96602	55071	0.570081	0	0	3402.230869	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_3lznJ.fsm
1	2	1000	5	5	15785	179441	1	271021	179441	0.662093	0	0	11569.311554	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_3lznJ.fsm
1	2	1000	5	5	6731	42767	5	78601	42767	0.544102	0	0	4659.435872	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_3W9MF.fsm
1	2	1000	5	5	16516	180157	1	277340	180157	0.649589	0	0	10347.074118	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_3W9MF.fsm
1	2	1000	5	5	5881	39345	9	73860	39345	0.532697	0	0	3146.839239	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_4m0xr.fsm
1	2	1000	5	5	15933	182310	1	281769	182310	0.647019	0	0	12526.300923	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_4m0xr.fsm
1	2	1000	5	5	8183	42913	1	84946	42913	0.505180	0	0	6409.801586	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_4Ypqv.fsm
1	2	1000	5	5	18689	173466	1	281648	173466	0.615896	0	0	13602.982642	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_4Ypqv.fsm
1	2	1000	5	5	6977	46404	1	83533	46404	0.555517	0	0	4430.098208	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_57Oo1.fsm
1	2	1000	5	5	17104	180360	1	281301	180360	0.641164	0	0	9571.669589	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_57Oo1.fsm
1	2	1000	5	5	7198	45951	7	83428	45951	0.550786	0	0	4366.189918	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_5Nn5x.fsm
1	2	1000	5	5	17354	177136	1	278368	177136	0.636338	0	0	12642.617357	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_5Nn5x.fsm
1	2	1000	5	5	7224	40491	3	81054	40491	0.499556	0	0	3195.055072	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_5pFHB.fsm
1	2	1000	5	5	17713	178931	1	286619	178931	0.624282	0	0	10767.062684	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_5pFHB.fsm
1	2	1000	5	5	6996	41515	5	79365	41515	0.523090	0	0	4993.906585	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_5qdJb.fsm
1	2	1000	5	5	18047	175850	1	283666	175850	0.619919	0	0	23360.942179	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_5qdJb.fsm
1	2	1000	5	5	7346	41735	4	79877	41735	0.522491	0	0	3541.224848	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_7js8g.fsm
1	2	1000	5	5	18432	176996	1	284827	176996	0.621416	0	0	9444.879707	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_7js8g.fsm
1	2	1000	5	5	6208	38961	1	72503	38961	0.537371	0	0	4398.250240	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_7LTU5.fsm
1	2	1000	5	5	16990	175625	1	276033	175625	0.636246	0	0	24273.921380	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_7LTU5.fsm
1	2	1000	5	5	6702	42545	4	77792	42545	0.546907	0	0	2990.823297	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_8edd7.fsm
1	2	1000	5	5	16595	179226	1	275972	179226	0.649435	0	0	11456.464854	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_8edd7.fsm
1	2	1000	5	5	6430	40711	3	76290	40711	0.533635	0	0	3761.127955	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_9joAY.fsm
1	2	1000	5	5	16142	178980	1	276935	178980	0.646289	0	0	10415.364918	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_9joAY.fsm
1	2	1000	5	5	8176	56479	9	104474	56479	0.540603	0	0	5476.231884	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_9k3jV.fsm
1	2	1000	5	5	17405	181523	1	288528	181523	0.629135	0	0	11020.947603	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_9k3jV.fsm
1	2	1000	5	5	7809	46143	3	89839	46143	0.513619	0	0	5173.653281	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_9UIQe.fsm
1	2	1000	5	5	17811	174457	1	282693	174457	0.617125	0	0	12160.296319	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_9UIQe.fsm
1	2	1000	5	5	7552	42645	3	82868	42645	0.514614	0	0	8151.117346	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_a77CF.fsm
1	2	1000	5	5	17265	178204	1	281404	178204	0.633267	0	0	20119.094052	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_a77CF.fsm
1	2	1000	5	5	6600	41534	2	77157	41534	0.538305	0	0	3308.465781	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_b3qHz.fsm
1	2	1000	5	5	16313	179948	1	276652	179948	0.650449	0	0	8522.239937	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_b3qHz.fsm
1	2	1000	5	5	6708	40827	3	78247	40827	0.521771	0	0	6548.131331	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_B4dtB.fsm
1	2	1000	5	5	16974	178703	1	280695	178703	0.636645	0	0	17897.042627	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_B4dtB.fsm
1	2	1000	5	5	5633	37754	6	70605	37754	0.534721	0	0	4686.606153	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_BTECp.fsm
1	2	1000	5	5	16044	180706	1	279786	180706	0.645872	0	0	29771.759988	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_BTECp.fsm
1	2	1000	5	5	6922	40318	2	77691	40318	0.518953	0	0	5846.599884	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_CQrDn.fsm
1	2	1000	5	5	17526	184390	1	289757	184390	0.636361	0	0	11105.342978	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_CQrDn.fsm
1	2	1000	5	5	7153	37597	2	74602	37597	0.503968	0	0	6200.495702	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_dCnBW.fsm
1	2	1000	5	5	17750	174964	1	278466	174964	0.628314	0	0	13074.098229	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_dCnBW.fsm
1	2	1000	5	5	6748	39078	4	75959	39078	0.514462	0	0	3748.107088	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_drWXi.fsm
1	2	1000	5	5	16802	179720	1	281566	179720	0.638287	0	0	10261.158267	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_drWXi.fsm
1	2	1000	5	5	7432	42610	1	80838	42610	0.527104	0	0	7547.742127	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_EcfTP.fsm
1	2	1000	5	5	18327	176079	1	284566	176079	0.618763	0	0	14772.480853	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_EcfTP.fsm
1	2	1000	5	5	6878	41948	3	78215	41948	0.536317	0	0	4575.578681	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_eMHu4.fsm
1	2	1000	5	5	17552	176594	1	279145	176594	0.632625	0	0	12914.975534	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_eMHu4.fsm
1	2	1000	5	5	6271	41361	2	75026	41361	0.551289	0	0	4407.784280	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_EUYa0.fsm
1	2	1000	5	5	16802	179783	1	280479	179783	0.640986	0	0	15522.995826	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_EUYa0.fsm
1	2	1000	5	5	7217	42437	5	80539	42437	0.526912	0	0	4585.038568	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_FGWWy.fsm
1	2	1000	5	5	18266	178106	1	285925	178106	0.622912	0	0	16159.378344	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_FGWWy.fsm
1	2	1000	5	5	8030	48013	1	91034	48013	0.527418	0	0	5178.635602	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_FHQJX.fsm
1	2	1000	5	5	18105	180346	1	288148	180346	0.625880	0	0	8052.966869	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_FHQJX.fsm
1	2	1000	5	5	7167	45719	5	92198	45719	0.495878	0	0	4029.535861	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_FLxs1.fsm
1	2	1000	5	5	18413	221258	1	343753	221258	0.643654	0	0	20970.287114	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_FLxs1.fsm
1	2	1000	5	5	7176	40364	3	80305	40364	0.502634	0	0	4355.752737	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5.fsm
1	2	1000	5	5	18180	179727	1	290305	179727	0.619097	0	0	11288.352221	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5.fsm
1	2	1000	5	5	6455	41215	1	75301	41215	0.547337	0	0	2968.369819	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_fXdTg.fsm
1	2	1000	5	5	17091	175807	1	277202	175807	0.634220	0	0	8283.094775	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_fXdTg.fsm
1	2	1000	5	5	6846	38409	3	78190	38409	0.491226	0	0	4863.838191	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_ge2Q6.fsm
1	2	1000	5	5	16905	179025	1	284059	179025	0.630239	0	0	15806.788841	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_ge2Q6.fsm
1	2	1000	5	5	6230	38157	5	71706	38157	0.532131	0	0	3832.517010	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_GgKAh.fsm
1	2	1000	5	5	15742	181388	1	274325	181388	0.661216	0	0	9171.668945	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_GgKAh.fsm
1	2	1000	5	5	5957	38552	11	94628	38552	0.407406	0	0	7572.421682	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_gKfB8.fsm
1	2	1000	5	5	19142	173487	1	330063	173487	0.525618	0	0	30374.017726	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_gKfB8.fsm
1	2	1000	5	5	7721	39678	5	82376	39678	0.481669	0	0	4919.752913	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_GSsQR.fsm
1	2	1000	5	5	17753	177011	1	282914	177011	0.625671	0	0	17208.995738	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_GSsQR.fsm
1	2	1000	5	5	6580	37910	6	72677	37910	0.521623	0	0	5017.356324	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_h2D43.fsm
1	2	1000	5	5	16306	182433	1	277947	182433	0.656359	0	0	15627.938616	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_h2D43.fsm
1	2	1000	5	5	6463	38809	6	73413	38809	0.528639	0	0	3634.717678	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_H3z2Q.fsm
1	2	1000	5	5	16280	180709	1	277636	180709	0.650885	0	0	24678.502993	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_H3z2Q.fsm
1	2	1000	5	5	6884	38037	7	73400	38037	0.518215	0	0	4092.224811	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_HhsFG.fsm
1	2	1000	5	5	16718	178593	1	275667	178593	0.647858	0	0	15380.345573	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_HhsFG.fsm
1	2	1000	5	5	7466	42167	2	82129	42167	0.513424	0	0	6125.658324	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_hOtLx.fsm
1	2	1000	5	5	18355	177889	1	286811	177889	0.620231	0	0	12237.410395	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_hOtLx.fsm
1	2	1000	5	5	6809	38033	9	73753	38033	0.515681	0	0	4687.532013	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_i8xtO.fsm
1	2	1000	5	5	16703	183242	1	280854	183242	0.652446	0	0	22508.948467	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_i8xtO.fsm
1	2	1000	5	5	6823	41508	2	78796	41508	0.526778	0	0	4103.324533	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_iAaqQ.fsm
1	2	1000	5	5	15983	181446	1	275860	181446	0.657747	0	0	11867.805189	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_iAaqQ.fsm
1	2	1000	5	5	7615	46348	2	87888	46348	0.527353	0	0	4954.930864	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_ikN4P.fsm
1	2	1000	5	5	17368	179919	1	285714	179919	0.629717	0	0	13682.349511	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_ikN4P.fsm
1	2	1000	5	5	6768	40838	5	77013	40838	0.530274	0	0	4241.861054	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_IQ4rr.fsm
1	2	1000	5	5	16760	180846	1	279824	180846	0.646285	0	0	11197.582842	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_IQ4rr.fsm
1	2	1000	5	5	6210	39598	6	73058	39598	0.542008	0	0	3098.654897	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_IxQgP.fsm
1	2	1000	5	5	17910	181293	1	289010	181293	0.627290	0	0	14856.470175	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_IxQgP.fsm
1	2	1000	5	5	7384	40208	3	79536	40208	0.505532	0	0	3952.687124	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_j6dsr.fsm
1	2	1000	5	5	18630	176055	1	286264	176055	0.615009	0	0	11685.924276	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_j6dsr.fsm
1	2	1000	5	5	6217	39658	4	72836	39658	0.544483	0	0	3838.709981	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_j7Stx.fsm
1	2	1000	5	5	16752	178612	1	278380	178612	0.641612	0	0	10380.263096	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_j7Stx.fsm
1	2	1000	5	5	6217	38590	7	71392	38590	0.540537	0	0	4140.178703	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_jgBD6.fsm
1	2	1000	5	5	16848	182055	1	282064	182055	0.645439	0	0	18985.459981	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_jgBD6.fsm
1	2	1000	5	5	6994	42669	10	84478	42669	0.505090	0	0	4880.186636	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_Jr9i9.fsm
1	2	1000	5	5	16577	183140	1	289086	183140	0.633514	0	0	27323.348437	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_Jr9i9.fsm
1	2	1000	5	5	8125	52689	6	95514	52689	0.551636	0	0	5007.331815	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_LANd9.fsm
1	2	1000	5	5	18149	174969	1	281042	174969	0.622572	0	0	17729.069566	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_LANd9.fsm
1	2	1000	5	5	7248	38896	2	82394	38896	0.472073	0	0	2842.709012	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_Lhs4a.fsm
1	2	1000	5	5	16961	179582	1	282168	179582	0.636436	0	0	10269.681319	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_Lhs4a.fsm
1	2	1000	5	5	6017	44290	13	88161	44290	0.502376	0	0	4981.634821	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_LRiO3.fsm
1	2	1000	5	5	18689	189728	1	329140	189728	0.576436	0	0	17196.327969	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_LRiO3.fsm
1	2	1000	5	5	6443	43412	10	90895	43412	0.477606	0	0	4818.096583	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_lXfe7.fsm
1	2	1000	5	5	15953	185143	1	299304	185143	0.618578	0	0	30339.166556	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_lXfe7.fsm
1	2	1000	5	5	6621	42778	4	78035	42778	0.548190	0	0	4183.400155	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_mP0en.fsm
1	2	1000	5	5	16879	179190	1	279035	179190	0.642178	0	0	11768.533180	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_mP0en.fsm
1	2	1000	5	5	7790	41462	5	81964	41462	0.505856	0	0	3473.870191	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_n15Ls.fsm
1	2	1000	5	5	18022	172319	1	278037	172319	0.619770	0	0	9392.595476	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_n15Ls.fsm
1	2	1000	5	5	7220	45705	1	86166	45705	0.530430	0	0	4927.670195	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_N1GRt.fsm
1	2	1000	5	5	16981	179183	1	283558	179183	0.631910	0	0	7853.673371	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_N1GRt.fsm
1	2	1000	5	5	5653	39568	23	79428	39568	0.498162	0	0	5268.920509	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_Nr4lz.fsm
1	2	1000	5	5	15768	188468	1	298321	188468	0.631762	0	0	32165.387333	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_Nr4lz.fsm
1	2	1000	5	5	6686	43205	1	78287	43205	0.551880	0	0	5292.493593	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_O9Xli.fsm
1	2	1000	5	5	17080	180043	1	280368	180043	0.642167	0	0	16263.770618	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_O9Xli.fsm
1	2	1000	5	5	6465	40643	3	73598	40643	0.552230	0	0	3173.099001	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_oqEsf.fsm
1	2	1000	5	5	17089	175250	1	273355	175250	0.641108	0	0	10849.157784	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_oqEsf.fsm
1	2	1000	5	5	6458	43592	2	77359	43592	0.563503	0	0	4156.978494	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_p3g3b.fsm
1	2	1000	5	5	15823	181636	1	273673	181636	0.663697	0	0	9862.119703	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_p3g3b.fsm
1	2	1000	5	5	7228	39616	1	80119	39616	0.494464	0	0	4412.721134	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_phlF1.fsm
1	2	1000	5	5	17850	174194	1	282699	174194	0.616182	0	0	9870.594628	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_phlF1.fsm
1	2	1000	5	5	5676	38541	12	74437	38541	0.517767	0	0	3447.984996	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_PLNiM.fsm
1	2	1000	5	5	16519	181285	1	288587	181285	0.628181	0	0	15937.856099	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_PLNiM.fsm
1	2	1000	5	5	5888	40996	13	78077	40996	0.525071	0	0	4910.464161	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_pxT2t.fsm
1	2	1000	5	5	15907	192270	1	295513	192270	0.650631	0	0	20258.034481	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_pxT2t.fsm
1	2	1000	5	5	6984	39370	3	79540	39370	0.494971	0	0	4547.017729	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_Q3vLf.fsm
1	2	1000	5	5	16475	176987	1	279121	176987	0.634087	0	0	11007.046548	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_Q3vLf.fsm
1	2	1000	5	5	6306	38324	10	70561	38324	0.543133	0	0	5143.370847	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_QES6S.fsm
1	2	1000	5	5	16853	176567	1	273561	176567	0.645439	0	0	16765.249969	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_QES6S.fsm
1	2	1000	5	5	6424	40407	3	76111	40407	0.530896	0	0	3920.398440	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_Qf6JP.fsm
1	2	1000	5	5	16708	178461	1	279759	178461	0.637910	0	0	10609.181421	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_Qf6JP.fsm
1	2	1000	5	5	7597	40354	2	79393	40354	0.508282	0	0	4225.171069	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R1000_5_QhWPq.fsm
1	2	1000	5	5	17662	176671	1	278250	176671	0.634936	0	0	8891.311805	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R1000_5_QhWPq.fsm
