Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	200	5	5	8264	20391	1	112125	20390	0.181851	0	0	36.296831	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_oLv3E.fsm
1	1	200	5	5	514	3873	1	7557	3872	0.512373	0	0	2.093100	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_DvkiL.fsm
1	1	200	5	5	7525	19326	1	92539	19325	0.208831	0	0	29.245766	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_DvkiL.fsm
1	1	200	5	5	465	3829	2	7492	3828	0.510945	0	0	2.470752	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_1DzPR.fsm
1	1	200	5	5	7472	19011	1	97303	19010	0.195369	0	0	30.509276	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_1DzPR.fsm
1	1	200	5	5	504	4321	3	7436	4320	0.580958	0	0	2.802001	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_8M0DF.fsm
1	1	200	5	5	7915	20530	1	88980	20529	0.230715	0	0	34.750845	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_8M0DF.fsm
1	1	200	5	5	505	3934	2	7882	3933	0.498985	0	0	2.499841	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_N3kBn.fsm
1	1	200	5	5	6141	17736	1	83424	17735	0.212589	0	0	28.452949	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_N3kBn.fsm
1	1	200	5	5	435	3839	2	7733	3838	0.496314	0	0	2.024310	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_eAZgH.fsm
1	1	200	5	5	7311	19065	1	108496	19064	0.175712	0	0	34.249152	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_eAZgH.fsm
1	1	200	5	5	583	4619	1	13067	4618	0.353409	0	0	3.332133	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_ZGPlM.fsm
1	1	200	5	5	9378	22458	1	184137	22457	0.121958	0	0	66.448536	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_ZGPlM.fsm
1	1	200	5	5	559	3946	2	8961	3945	0.440241	0	0	2.763157	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_HOZ8B.fsm
1	1	200	5	5	7206	18964	1	99683	18963	0.190233	0	0	33.008144	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_HOZ8B.fsm
1	1	200	5	5	470	3917	2	8623	3916	0.454134	0	0	2.954848	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_rz2YH.fsm
1	1	200	5	5	7400	19278	1	118536	19277	0.162626	0	0	41.590183	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_rz2YH.fsm
1	1	200	5	5	594	4133	4	9422	4132	0.438548	0	0	2.737904	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_9kflE.fsm
1	1	200	5	5	10290	22497	1	140736	22496	0.159845	0	0	48.292026	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_9kflE.fsm
1	1	200	5	5	472	3548	2	9050	3547	0.391934	0	0	1.709839	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_HaebB.fsm
1	1	200	5	5	7758	19107	1	132545	19106	0.144147	0	0	32.751096	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_HaebB.fsm
1	1	200	5	5	576	4009	1	9383	4008	0.427155	0	0	2.261074	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_8u7Qq.fsm
1	1	200	5	5	7814	19103	1	114221	19102	0.167237	0	0	31.089331	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_8u7Qq.fsm
1	1	200	5	5	524	3931	5	7566	3930	0.519429	0	0	2.740983	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_LvCOZ.fsm
1	1	200	5	5	6902	19606	1	86921	19605	0.225550	0	0	35.855510	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_LvCOZ.fsm
1	1	200	5	5	506	3867	3	8384	3866	0.461116	0	0	2.626459	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_39PQ7.fsm
1	1	200	5	5	8262	19736	1	117574	19735	0.167852	0	0	36.886611	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_39PQ7.fsm
1	1	200	5	5	496	4041	4	7667	4040	0.526934	0	0	2.883189	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_VqD5k.fsm
1	1	200	5	5	8089	20236	1	102954	20235	0.196544	0	0	40.754797	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_VqD5k.fsm
1	1	200	5	5	452	3699	2	7264	3698	0.509086	0	0	2.223501	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_DmNs3.fsm
1	1	200	5	5	8185	19700	1	106123	19699	0.185624	0	0	33.790076	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_DmNs3.fsm
1	1	200	5	5	463	3919	2	6920	3918	0.566185	0	0	2.584128	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_RGVO8.fsm
1	1	200	5	5	8353	20929	1	99221	20928	0.210923	0	0	39.029224	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_RGVO8.fsm
1	1	200	5	5	568	3961	3	7846	3960	0.504716	0	0	2.781209	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_vhUS2.fsm
1	1	200	5	5	7935	20022	1	95457	20021	0.209738	0	0	34.205814	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_vhUS2.fsm
1	1	200	5	5	466	4100	2	8964	4099	0.457274	0	0	3.260300	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_Ys6mj.fsm
1	1	200	5	5	7597	20282	1	125182	20281	0.162012	0	0	48.191379	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_Ys6mj.fsm
1	1	200	5	5	525	4023	2	10460	4022	0.384512	0	0	3.024509	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_OyUgT.fsm
1	1	200	5	5	8056	20389	1	140891	20388	0.144708	0	0	50.084378	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_OyUgT.fsm
1	1	200	5	5	464	3808	2	8983	3807	0.423801	0	0	2.019861	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_pbNFX.fsm
1	1	200	5	5	7483	19802	1	128278	19801	0.154360	0	0	46.541462	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_pbNFX.fsm
1	1	200	5	5	577	4020	1	10121	4019	0.397095	0	0	2.617870	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_9tz31.fsm
1	1	200	5	5	9108	20763	1	143200	20762	0.144986	0	0	44.242311	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_9tz31.fsm
1	1	200	5	5	492	4012	3	8485	4011	0.472717	0	0	2.887151	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_sqxXN.fsm
1	1	200	5	5	7900	19436	1	114171	19435	0.170227	0	0	40.357953	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_sqxXN.fsm
1	1	200	5	5	511	3840	1	7259	3839	0.528861	0	0	2.665549	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_GiakP.fsm
1	1	200	5	5	8382	20229	1	98514	20228	0.205331	0	0	35.225017	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_GiakP.fsm
1	1	200	5	5	471	4008	3	7056	4007	0.567885	0	0	2.852471	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_OnO8w.fsm
1	1	200	5	5	7070	19431	1	80680	19430	0.240828	0	0	32.028037	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_OnO8w.fsm
1	1	200	5	5	434	3915	1	7941	3914	0.492885	0	0	2.718342	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_qblFM.fsm
1	1	200	5	5	7360	19440	1	110407	19439	0.176067	0	0	42.680434	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_qblFM.fsm
1	1	200	5	5	532	3828	6	7245	3827	0.528226	0	0	2.767416	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_8RInq.fsm
1	1	200	5	5	8073	19924	1	94679	19923	0.210427	0	0	34.181841	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_8RInq.fsm
1	1	200	5	5	439	3757	2	6615	3756	0.567800	0	0	2.483145	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_KR2d8.fsm
1	1	200	5	5	7342	19291	1	87135	19290	0.221381	0	0	32.693080	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_KR2d8.fsm
1	1	200	5	5	502	3865	1	8224	3864	0.469844	0	0	2.593988	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_3lIQV.fsm
1	1	200	5	5	8790	20377	1	118846	20376	0.171449	0	0	37.761010	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_3lIQV.fsm
1	1	200	5	5	531	3646	1	8273	3645	0.440590	0	0	2.163504	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_oYDl6.fsm
1	1	200	5	5	7950	19389	1	109840	19388	0.176511	0	0	33.743599	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_oYDl6.fsm
1	1	200	5	5	535	3911	3	7494	3910	0.521751	0	0	2.957659	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5.fsm
1	1	200	5	5	2038	21400	1	33743	21399	0.634176	0	0	32.092817	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5.fsm
1	1	200	5	5	515	4257	4	8698	4256	0.489308	0	0	3.236341	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_6eQ0v.fsm
1	1	200	5	5	2009	22296	1	36523	22295	0.610437	0	0	38.013308	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_6eQ0v.fsm
1	1	200	5	5	470	4325	2	9175	4324	0.471281	0	0	3.096624	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_14oV1.fsm
1	1	200	5	5	1910	22075	1	36586	22074	0.603346	0	0	29.726349	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_14oV1.fsm
1	1	200	5	5	465	4215	1	9652	4214	0.436593	0	0	2.841546	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_JW8YV.fsm
1	1	200	5	5	1757	24036	1	38215	24035	0.628942	0	0	21.250793	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_JW8YV.fsm
1	1	200	5	5	493	3950	2	7527	3949	0.524645	0	0	2.962296	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_Pkf1t.fsm
1	1	200	5	5	1898	22300	1	34678	22299	0.643030	0	0	31.594341	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_Pkf1t.fsm
1	1	200	5	5	539	3805	1	8462	3804	0.449539	0	0	2.450685	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_nifLt.fsm
1	1	200	5	5	2266	21185	1	36382	21184	0.582266	0	0	24.612037	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_nifLt.fsm
1	1	200	5	5	544	3801	2	8181	3800	0.464491	0	0	3.046259	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_naLg1.fsm
1	1	200	5	5	1989	21811	1	35164	21810	0.620237	0	0	28.387977	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_naLg1.fsm
1	1	200	5	5	500	3826	4	8518	3825	0.449049	0	0	2.730821	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_KjEzT.fsm
1	1	200	5	5	2044	21915	1	37125	21914	0.590276	0	0	35.132715	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_KjEzT.fsm
1	1	200	5	5	491	3763	3	8648	3762	0.435014	0	0	2.440169	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_GERAY.fsm
1	1	200	5	5	1991	21205	1	36975	21204	0.573469	0	0	30.973334	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_GERAY.fsm
1	1	200	5	5	481	3746	1	10145	3745	0.369147	0	0	2.755737	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_mCpAk.fsm
1	1	200	5	5	1955	22510	1	39559	22509	0.568998	0	0	25.079383	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_mCpAk.fsm
1	1	200	5	5	427	3879	1	6756	3878	0.574008	0	0	2.473231	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_yywvv.fsm
1	1	200	5	5	1831	21715	1	32419	21714	0.669792	0	0	20.568505	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_yywvv.fsm
1	1	200	5	5	474	3851	1	8664	3850	0.444367	0	0	2.569442	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_ldFI0.fsm
1	1	200	5	5	1840	22548	1	37251	22547	0.605272	0	0	24.486190	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_ldFI0.fsm
1	1	200	5	5	545	4668	2	9360	4667	0.498611	0	0	4.016910	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_hXHeY.fsm
1	1	200	5	5	2084	22141	1	37325	22140	0.593168	0	0	36.874849	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_hXHeY.fsm
1	1	200	5	5	543	4180	4	8889	4179	0.470132	0	0	3.071410	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_hILGA.fsm
1	1	200	5	5	2122	21286	1	37195	21285	0.572254	0	0	35.187685	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_hILGA.fsm
1	1	200	5	5	425	3731	2	6371	3730	0.585465	0	0	2.504216	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_1S0Du.fsm
1	1	200	5	5	1802	21832	1	32346	21831	0.674921	0	0	27.599166	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_1S0Du.fsm
1	1	200	5	5	492	3773	4	8411	3772	0.448460	0	0	2.678275	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_ubO3v.fsm
1	1	200	5	5	1965	21279	1	35705	21278	0.595939	0	0	33.254380	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_ubO3v.fsm
1	1	200	5	5	423	3835	3	6525	3834	0.587586	0	0	2.789718	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_a4SMB.fsm
1	1	200	5	5	2004	21597	1	33880	21596	0.637426	0	0	31.557588	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_a4SMB.fsm
1	1	200	5	5	581	3855	2	8109	3854	0.475274	0	0	2.609024	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_4yHDL.fsm
1	1	200	5	5	1908	21528	1	34114	21527	0.631031	0	0	25.464757	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_4yHDL.fsm
1	1	200	5	5	419	3614	2	8876	3613	0.407053	0	0	2.385715	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_HtGxb.fsm
1	1	200	5	5	1961	21270	1	36974	21269	0.575242	0	0	27.634337	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_HtGxb.fsm
1	1	200	5	5	423	3651	1	6543	3650	0.557848	0	0	2.331927	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_vlPqM.fsm
1	1	200	5	5	1808	21230	1	32162	21229	0.660065	0	0	21.077368	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_vlPqM.fsm
1	1	200	5	5	468	3835	2	8609	3834	0.445348	0	0	2.653858	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_AGfFW.fsm
1	1	200	5	5	1800	22570	1	37059	22569	0.609002	0	0	27.417525	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_AGfFW.fsm
1	1	200	5	5	452	3917	5	7654	3916	0.511628	0	0	3.150519	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_o1UoU.fsm
1	1	200	5	5	1889	22230	1	35501	22229	0.626151	0	0	40.411451	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_o1UoU.fsm
1	1	200	5	5	487	3662	2	9122	3661	0.401337	0	0	2.432175	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_6rwhk.fsm
1	1	200	5	5	1947	21525	1	37629	21524	0.572006	0	0	27.206936	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_6rwhk.fsm
1	1	200	5	5	430	4282	1	8267	4281	0.517842	0	0	3.531188	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_A33dR.fsm
1	1	200	5	5	2004	22137	1	35845	22136	0.617548	0	0	24.957650	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_A33dR.fsm
1	1	200	5	5	511	3976	1	8785	3975	0.452476	0	0	2.341754	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_4x1L9.fsm
1	1	200	5	5	2006	20989	1	35245	20988	0.595489	0	0	18.702061	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_4x1L9.fsm
1	1	200	5	5	517	4006	3	8115	4005	0.493530	0	0	2.844932	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_IkQTJ.fsm
1	1	200	5	5	2158	22221	1	36380	22220	0.610775	0	0	25.983343	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_IkQTJ.fsm
1	1	200	5	5	502	3954	5	8489	3953	0.465661	0	0	2.583418	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_2q8kQ.fsm
1	1	200	5	5	1903	22626	1	36105	22625	0.626645	0	0	30.860510	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_2q8kQ.fsm
1	1	200	5	5	470	3913	3	8318	3912	0.470305	0	0	2.727431	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_fdT2K.fsm
1	1	200	5	5	1898	22490	1	36997	22489	0.607860	0	0	23.029265	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_fdT2K.fsm
1	1	200	5	5	423	3948	2	7261	3947	0.543589	0	0	2.764860	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_gwAmR.fsm
1	1	200	5	5	2015	22563	1	35301	22562	0.639132	0	0	24.069963	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_gwAmR.fsm
1	1	200	5	5	433	3764	1	6958	3763	0.540816	0	0	2.283174	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_exC5h.fsm
1	1	200	5	5	1935	21280	1	32792	21279	0.648908	0	0	18.735351	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_exC5h.fsm
1	1	200	5	5	434	3964	2	6952	3963	0.570052	0	0	2.645750	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_LQNEE.fsm
1	1	200	5	5	1811	22393	1	32937	22392	0.679843	0	0	29.004141	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_LQNEE.fsm
1	1	200	5	5	467	3770	2	10854	3769	0.347245	0	0	2.881811	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_OePXP.fsm
1	1	200	5	5	2001	21728	1	40988	21727	0.530082	0	0	27.513577	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_OePXP.fsm
1	1	200	5	5	549	3828	3	6505	3827	0.588317	0	0	2.947936	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_q3dwZ.fsm
1	1	200	5	5	1876	20871	1	30525	20870	0.683702	0	0	31.850070	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_q3dwZ.fsm
1	1	200	5	5	456	3832	3	7779	3831	0.492480	0	0	2.762244	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_bIXCr.fsm
1	1	200	5	5	1944	21157	1	34915	21156	0.605929	0	0	36.065503	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_bIXCr.fsm
1	1	200	5	5	414	3864	3	7098	3863	0.544238	0	0	3.178014	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_6KolD.fsm
1	1	200	5	5	1908	22268	1	35270	22267	0.631330	0	0	30.732941	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_6KolD.fsm
1	1	200	5	5	544	3854	2	7628	3853	0.505113	0	0	2.606808	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_94FIY.fsm
1	1	200	5	5	1939	21260	1	33081	21259	0.642635	0	0	24.015575	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_94FIY.fsm
1	1	200	5	5	508	3911	2	7183	3910	0.544341	0	0	3.120823	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_O6YDu.fsm
1	1	200	5	5	1988	20885	1	32510	20884	0.642387	0	0	27.722032	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_O6YDu.fsm
1	1	200	5	5	512	4459	3	7780	4458	0.573008	0	0	3.324931	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_e35Wr.fsm
1	1	200	5	5	2001	22373	1	34390	22372	0.650538	0	0	33.434245	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_e35Wr.fsm
1	1	200	5	5	501	3846	1	7853	3845	0.489622	0	0	2.277213	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_quJud.fsm
1	1	200	5	5	2004	21527	1	35082	21526	0.613591	0	0	24.379869	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_quJud.fsm
1	1	200	5	5	447	3722	1	6565	3721	0.566794	0	0	2.344777	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_tmUoJ.fsm
1	1	200	5	5	2008	21363	1	32633	21362	0.654613	0	0	27.198573	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_tmUoJ.fsm
1	1	200	5	5	463	3668	1	7485	3667	0.489913	0	0	2.652624	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_FYLIw.fsm
1	1	200	5	5	1985	21380	1	34297	21379	0.623349	0	0	26.401976	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_FYLIw.fsm
1	1	200	5	5	459	3742	3	7013	3741	0.533438	0	0	2.612955	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_nwVnh.fsm
1	1	200	5	5	2038	21332	1	34197	21331	0.623768	0	0	30.489620	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_nwVnh.fsm
1	1	200	5	5	441	3709	2	6447	3708	0.575151	0	0	2.468732	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_NriLd.fsm
1	1	200	5	5	1769	21809	1	31771	21808	0.686412	0	0	27.720483	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_NriLd.fsm
1	1	200	5	5	550	3864	4	6937	3863	0.556869	0	0	3.018634	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_PhwFe.fsm
1	1	200	5	5	2016	20750	1	31815	20749	0.652177	0	0	30.405789	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_PhwFe.fsm
1	1	200	5	5	465	3929	1	7515	3928	0.522688	0	0	2.953241	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_WVQFK.fsm
1	1	200	5	5	1911	21668	1	33802	21667	0.640998	0	0	23.373740	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_WVQFK.fsm
1	1	200	5	5	483	3802	4	8414	3801	0.451747	0	0	2.618730	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_zKT1C.fsm
1	1	200	5	5	1929	21642	1	36654	21641	0.590413	0	0	37.009198	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_zKT1C.fsm
1	1	200	5	5	455	3856	2	6996	3855	0.551029	0	0	2.678959	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_DKE0l.fsm
1	1	200	5	5	1933	21904	1	33352	21903	0.656722	0	0	24.834628	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_DKE0l.fsm
1	1	200	5	5	434	3562	1	6972	3561	0.510757	0	0	2.413798	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_Gck4p.fsm
1	1	200	5	5	2014	21291	1	33882	21290	0.628357	0	0	24.267661	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_Gck4p.fsm
1	1	200	5	5	397	3605	1	6121	3604	0.588793	0	0	2.177862	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_tj4ds.fsm
1	1	200	5	5	1849	21767	1	31890	21766	0.682534	0	0	21.367312	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_tj4ds.fsm
1	1	200	5	5	457	3862	2	10048	3861	0.384256	0	0	3.441926	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R200_5_Eu1Md.fsm
1	1	200	5	5	2015	21901	1	39825	21900	0.549906	0	0	28.292048	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R200_5_Eu1Md.fsm
