Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	200	5	5	1223	6257	4	11712	6257	0.534238	0	0	26.582928	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_tN98z.fsm
1	2	200	5	5	3047	31117	1	46576	31117	0.668091	0	0	182.293726	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_tN98z.fsm
1	2	200	5	5	1245	6433	1	11959	6433	0.537921	0	0	24.019077	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_9PKiW.fsm
1	2	200	5	5	3107	30533	1	46170	30533	0.661317	0	0	93.537517	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_9PKiW.fsm
1	2	200	5	5	787	6765	3	12414	6765	0.544949	0	0	27.108054	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_8nza6.fsm
1	2	200	5	5	3040	32072	1	51179	32072	0.626663	0	0	147.986283	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_8nza6.fsm
1	2	200	5	5	1012	6252	4	10741	6252	0.582069	0	0	23.602082	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_KtDqg.fsm
1	2	200	5	5	3062	30847	1	46352	30847	0.665494	0	0	173.720442	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_KtDqg.fsm
1	2	200	5	5	1413	6446	1	12296	6446	0.524236	0	0	23.760840	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_4yxii.fsm
1	2	200	5	5	3601	29039	1	46471	29039	0.624884	0	0	97.014246	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_4yxii.fsm
1	2	200	5	5	1221	6374	1	11766	6374	0.541730	0	0	22.577213	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_RYbCG.fsm
1	2	200	5	5	3599	28777	1	46819	28777	0.614644	0	0	100.341210	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_RYbCG.fsm
1	2	200	5	5	1197	8198	8	13281	8198	0.617273	0	0	29.613298	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_CWGgQ.fsm
1	2	200	5	5	3164	30134	1	45635	30134	0.660327	0	0	205.619266	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_CWGgQ.fsm
1	2	200	5	5	1056	6677	3	10974	6677	0.608438	0	0	23.096794	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_sBxWQ.fsm
1	2	200	5	5	3009	30336	1	44532	30336	0.681218	0	0	135.173079	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_sBxWQ.fsm
1	2	200	5	5	1447	9429	1	16029	9429	0.588246	0	0	31.947200	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_D5J0z.fsm
1	2	200	5	5	3325	31432	1	48287	31432	0.650941	0	0	112.424736	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_D5J0z.fsm
1	2	200	5	5	893	6243	3	10566	6243	0.590857	0	0	20.424485	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_4MxLT.fsm
1	2	200	5	5	2768	31299	1	45362	31299	0.689983	0	0	134.873800	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_4MxLT.fsm
1	2	200	5	5	1163	6295	1	11465	6295	0.549062	0	0	21.149530	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_ekxcg.fsm
1	2	200	5	5	3229	29931	1	46053	29931	0.649925	0	0	99.498248	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_ekxcg.fsm
1	2	200	5	5	908	6431	9	11095	6431	0.579630	0	0	23.346861	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_om0hl.fsm
1	2	200	5	5	2973	31546	1	47520	31546	0.663847	0	0	274.071069	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_om0hl.fsm
1	2	200	5	5	947	7005	4	11451	7005	0.611737	0	0	21.495115	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_m0zFX.fsm
1	2	200	5	5	2739	33810	1	48043	33810	0.703745	0	0	214.547744	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_m0zFX.fsm
1	2	200	5	5	1475	9489	1	16107	9489	0.589123	0	0	34.013650	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_XbfYS.fsm
1	2	200	5	5	3199	31393	1	47430	31393	0.661881	0	0	112.159532	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_XbfYS.fsm
1	2	200	5	5	926	6336	3	11474	6336	0.552205	0	0	23.472957	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_PTmAi.fsm
1	2	200	5	5	2772	32001	1	47452	32001	0.674387	0	0	153.365517	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_PTmAi.fsm
1	2	200	5	5	1206	6349	2	11731	6349	0.541216	0	0	20.765866	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_GsYjI.fsm
1	2	200	5	5	3182	30293	1	46115	30293	0.656901	0	0	126.455815	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_GsYjI.fsm
1	2	200	5	5	1255	6525	2	11656	6525	0.559798	0	0	23.739007	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_1Dder.fsm
1	2	200	5	5	3411	28118	1	44470	28118	0.632291	0	0	115.862897	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_1Dder.fsm
1	2	200	5	5	1203	6891	4	12184	6891	0.565578	0	0	26.022601	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_WJt87.fsm
1	2	200	5	5	3293	31500	1	47937	31500	0.657112	0	0	168.795252	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_WJt87.fsm
1	2	200	5	5	1319	9466	4	17160	9466	0.551632	0	0	41.162299	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_we4ai.fsm
1	2	200	5	5	3223	31552	1	50801	31552	0.621090	0	0	280.347279	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_we4ai.fsm
1	2	200	5	5	1164	7055	2	14226	7055	0.495923	0	0	26.453810	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_7VBUB.fsm
1	2	200	5	5	3326	30277	1	50354	30277	0.601283	0	0	138.071023	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_7VBUB.fsm
1	2	200	5	5	1059	6979	7	13653	6979	0.511170	0	0	31.575641	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_Kjrca.fsm
1	2	200	5	5	2921	35686	1	55075	35686	0.647953	0	0	384.799121	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_Kjrca.fsm
1	2	200	5	5	1007	6834	5	11982	6834	0.570356	0	0	30.040486	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_uCxTD.fsm
1	2	200	5	5	3268	30561	1	47858	30561	0.638577	0	0	245.563584	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_uCxTD.fsm
1	2	200	5	5	1192	6709	3	11934	6709	0.562175	0	0	19.205375	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_RfDNo.fsm
1	2	200	5	5	3158	30151	1	46135	30151	0.653539	0	0	129.107670	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_RfDNo.fsm
1	2	200	5	5	1311	9867	3	16525	9867	0.597095	0	0	37.964454	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_pOuiL.fsm
1	2	200	5	5	2869	31476	1	46750	31476	0.673283	0	0	244.419935	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_pOuiL.fsm
1	2	200	5	5	1217	6959	4	12101	6959	0.575076	0	0	25.024244	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_KrE54.fsm
1	2	200	5	5	3176	31221	1	46783	31221	0.667358	0	0	140.448613	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_KrE54.fsm
1	2	200	5	5	980	6484	5	11315	6484	0.573045	0	0	19.199430	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_GmvDk.fsm
1	2	200	5	5	2601	31265	1	44781	31265	0.698176	0	0	186.295676	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_GmvDk.fsm
1	2	200	5	5	1198	7028	2	12688	7028	0.553909	0	0	22.197396	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_IE6Ww.fsm
1	2	200	5	5	3020	30471	1	45973	30471	0.662802	0	0	88.073914	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_IE6Ww.fsm
1	2	200	5	5	1371	7326	4	13289	7326	0.551283	0	0	27.095629	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_JbUny.fsm
1	2	200	5	5	3271	29720	1	45876	29720	0.647833	0	0	182.008128	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_JbUny.fsm
1	2	200	5	5	1082	6611	2	11686	6611	0.565720	0	0	22.251175	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_FRdna.fsm
1	2	200	5	5	3051	31447	1	47080	31447	0.667948	0	0	125.947716	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_FRdna.fsm
1	2	200	5	5	1116	6552	2	11971	6552	0.547323	0	0	24.672658	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_aSLGx.fsm
1	2	200	5	5	3232	30078	1	47539	30078	0.632702	0	0	162.575357	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_aSLGx.fsm
1	2	200	5	5	1088	6566	4	11076	6566	0.592813	0	0	27.856550	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_JxlaH.fsm
1	2	200	5	5	3263	28733	1	44386	28733	0.647344	0	0	163.265564	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_JxlaH.fsm
1	2	200	5	5	1259	6667	3	13488	6667	0.494291	0	0	24.468206	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_HI3fp.fsm
1	2	200	5	5	3270	29801	1	48186	29801	0.618458	0	0	147.608871	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_HI3fp.fsm
1	2	200	5	5	1262	8336	1	13902	8336	0.599626	0	0	26.998197	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_ZLmoV.fsm
1	2	200	5	5	3291	30874	1	47185	30874	0.654318	0	0	106.865762	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_ZLmoV.fsm
1	2	200	5	5	1243	6818	1	12254	6818	0.556390	0	0	21.455433	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_8Kf1O.fsm
1	2	200	5	5	3146	30637	1	46245	30637	0.662493	0	0	95.069566	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_8Kf1O.fsm
1	2	200	5	5	1308	6780	3	15351	6780	0.441665	0	0	25.738825	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_5lhKX.fsm
1	2	200	5	5	3098	30899	1	50682	30899	0.609664	0	0	124.734122	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_5lhKX.fsm
1	2	200	5	5	1345	7786	5	13993	7786	0.556421	0	0	31.022770	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_DxK8c.fsm
1	2	200	5	5	3035	30919	1	46765	30919	0.661157	0	0	179.118909	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_DxK8c.fsm
1	2	200	5	5	1180	6839	2	13814	6839	0.495077	0	0	24.327334	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_5qKwm.fsm
1	2	200	5	5	3218	30016	1	48909	30016	0.613711	0	0	126.595987	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_5qKwm.fsm
1	2	200	5	5	1583	9640	1	17343	9640	0.555844	0	0	34.272946	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_RWpUH.fsm
1	2	200	5	5	3438	30887	1	49474	30887	0.624308	0	0	111.519648	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_RWpUH.fsm
1	2	200	5	5	1322	6523	1	11689	6523	0.558046	0	0	24.088958	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_5cUPm.fsm
1	2	200	5	5	3344	30060	1	45778	30060	0.656647	0	0	96.193869	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_5cUPm.fsm
1	2	200	5	5	1170	6778	3	12324	6778	0.549984	0	0	25.561894	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_nUtmu.fsm
1	2	200	5	5	3165	31542	1	50233	31542	0.627914	0	0	109.462693	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_nUtmu.fsm
1	2	200	5	5	985	6184	2	10435	6184	0.592621	0	0	24.538104	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_1EmP4.fsm
1	2	200	5	5	3031	30220	1	45223	30220	0.668244	0	0	124.020209	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_1EmP4.fsm
1	2	200	5	5	1396	6476	2	13316	6476	0.486332	0	0	23.093859	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_vydUb.fsm
1	2	200	5	5	3189	29653	1	46752	29653	0.634262	0	0	94.492649	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_vydUb.fsm
1	2	200	5	5	1285	10021	4	17344	10021	0.577779	0	0	46.584996	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_g39uv.fsm
1	2	200	5	5	3305	33159	1	52040	33159	0.637183	0	0	187.405450	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_g39uv.fsm
1	2	200	5	5	1167	6824	2	12287	6824	0.555384	0	0	22.999660	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_TvutW.fsm
1	2	200	5	5	3147	31226	1	47077	31226	0.663296	0	0	113.212650	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_TvutW.fsm
1	2	200	5	5	971	6764	5	11504	6764	0.587969	0	0	21.948250	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_XAdgR.fsm
1	2	200	5	5	2718	31381	1	45656	31381	0.687336	0	0	215.918721	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_XAdgR.fsm
1	2	200	5	5	1070	6011	4	10607	6011	0.566701	0	0	19.025062	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_OJr9K.fsm
1	2	200	5	5	3123	30494	1	45919	30494	0.664082	0	0	159.576381	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_OJr9K.fsm
1	2	200	5	5	1114	6466	1	11803	6466	0.547827	0	0	21.564559	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_fExsG.fsm
1	2	200	5	5	3295	29765	1	46985	29765	0.633500	0	0	99.215704	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_fExsG.fsm
1	2	200	5	5	1025	6174	2	11990	6174	0.514929	0	0	19.645213	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_NUEto.fsm
1	2	200	5	5	2908	30881	1	47393	30881	0.651594	0	0	112.860085	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_NUEto.fsm
1	2	200	5	5	1155	6579	1	12372	6579	0.531765	0	0	22.679102	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_7vlS3.fsm
1	2	200	5	5	3311	31166	1	48964	31166	0.636508	0	0	136.450754	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_7vlS3.fsm
1	2	200	5	5	1376	6497	1	13479	6497	0.482009	0	0	27.493183	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_2zn1b.fsm
1	2	200	5	5	3446	28973	1	47739	28973	0.606904	0	0	100.491997	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_2zn1b.fsm
1	2	200	5	5	1259	6189	3	11294	6189	0.547990	0	0	22.800851	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_EtVGm.fsm
1	2	200	5	5	3286	28396	1	44012	28396	0.645188	0	0	192.909147	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_EtVGm.fsm
1	2	200	5	5	1104	7143	4	12791	7143	0.558440	0	0	25.996775	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_tUiuh.fsm
1	2	200	5	5	2953	31734	1	47892	31734	0.662616	0	0	185.639344	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_tUiuh.fsm
1	2	200	5	5	1044	7224	5	13294	7224	0.543403	0	0	29.601406	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_lX5XJ.fsm
1	2	200	5	5	3172	31974	1	50127	31974	0.637860	0	0	213.438299	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_lX5XJ.fsm
1	2	200	5	5	1170	6807	2	12205	6807	0.557722	0	0	24.337471	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_kEkX8.fsm
1	2	200	5	5	3122	30376	1	46550	30376	0.652546	0	0	123.264463	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_kEkX8.fsm
1	2	200	5	5	1230	6465	4	12413	6465	0.520825	0	0	25.281298	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_284L4.fsm
1	2	200	5	5	3169	29204	1	45725	29204	0.638688	0	0	162.543891	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_284L4.fsm
1	2	200	5	5	991	6412	1	11207	6412	0.572142	0	0	20.724939	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_RfoEg.fsm
1	2	200	5	5	2923	31364	1	46702	31364	0.671577	0	0	126.184085	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_RfoEg.fsm
1	2	200	5	5	1031	6742	4	12285	6742	0.548799	0	0	25.870648	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_J4Oj7.fsm
1	2	200	5	5	2693	31862	1	46916	31862	0.679129	0	0	166.046171	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_J4Oj7.fsm
1	2	200	5	5	1342	6500	1	12102	6500	0.537101	0	0	24.172641	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_PACdO.fsm
1	2	200	5	5	3111	30366	1	45441	30366	0.668251	0	0	88.646716	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_PACdO.fsm
1	2	200	5	5	1111	6454	6	10747	6454	0.600540	0	0	21.197907	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_ta22z.fsm
1	2	200	5	5	3192	30772	1	46573	30772	0.660726	0	0	96.035558	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_ta22z.fsm
1	2	200	5	5	1247	6876	1	12909	6876	0.532652	0	0	24.090120	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_xqTh6.fsm
1	2	200	5	5	3308	29437	1	46688	29437	0.630505	0	0	95.394563	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_xqTh6.fsm
1	2	200	5	5	1204	7633	3	13788	7633	0.553597	0	0	31.467750	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_3ZpTx.fsm
1	2	200	5	5	3317	33352	1	51530	33352	0.647235	0	0	252.095939	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_3ZpTx.fsm
1	2	200	5	5	989	6396	3	10545	6396	0.606543	0	0	21.965049	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_NW0JD.fsm
1	2	200	5	5	3217	29547	1	44988	29547	0.656775	0	0	131.256032	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_NW0JD.fsm
1	2	200	5	5	989	6591	4	11497	6591	0.573280	0	0	21.927140	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_kkdY3.fsm
1	2	200	5	5	2920	29636	1	44079	29636	0.672338	0	0	162.445998	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_kkdY3.fsm
1	2	200	5	5	969	7178	2	12630	7178	0.568329	0	0	26.976209	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_vPXgY.fsm
1	2	200	5	5	3110	32100	1	49010	32100	0.654968	0	0	132.540047	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_vPXgY.fsm
1	2	200	5	5	1041	7471	6	12395	7471	0.602743	0	0	34.586070	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_FYs9E.fsm
1	2	200	5	5	2857	31463	1	46261	31463	0.680119	0	0	249.802623	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_FYs9E.fsm
1	2	200	5	5	1100	6952	6	12067	6952	0.576117	0	0	26.867832	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_JDp3q.fsm
1	2	200	5	5	3169	31657	1	48215	31657	0.656580	0	0	160.207480	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_JDp3q.fsm
1	2	200	5	5	944	6816	2	12181	6816	0.559560	0	0	28.818508	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_H4JG7.fsm
1	2	200	5	5	2962	33040	1	51963	33040	0.635837	0	0	163.575935	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_H4JG7.fsm
1	2	200	5	5	743	6361	5	10677	6361	0.595767	0	0	22.495905	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_fj33l.fsm
1	2	200	5	5	2445	33002	1	46818	33002	0.704900	0	0	197.553511	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_fj33l.fsm
1	2	200	5	5	1276	8025	1	14062	8025	0.570687	0	0	25.208457	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_wSBHC.fsm
1	2	200	5	5	3374	31368	1	48859	31368	0.642011	0	0	106.983583	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_wSBHC.fsm
1	2	200	5	5	1242	7811	4	13723	7811	0.569190	0	0	29.224775	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_DVmPF.fsm
1	2	200	5	5	3274	30780	1	47765	30780	0.644405	0	0	231.021488	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_DVmPF.fsm
1	2	200	5	5	872	6519	4	10938	6519	0.595996	0	0	23.175990	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_n1wAF.fsm
1	2	200	5	5	3162	31091	1	47677	31091	0.652117	0	0	174.027406	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_n1wAF.fsm
1	2	200	5	5	1439	7915	1	14686	7915	0.538949	0	0	26.325571	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_5F2mj.fsm
1	2	200	5	5	3363	30653	1	48030	30653	0.638205	0	0	99.056773	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_5F2mj.fsm
1	2	200	5	5	1176	6182	3	11128	6182	0.555536	0	0	21.598115	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_8aRTL.fsm
1	2	200	5	5	3196	29638	1	45545	29638	0.650741	0	0	119.009043	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_8aRTL.fsm
1	2	200	5	5	1094	6786	3	12095	6786	0.561058	0	0	28.543476	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_yapFH.fsm
1	2	200	5	5	2870	32047	1	47307	32047	0.677426	0	0	127.897244	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_yapFH.fsm
1	2	200	5	5	1161	6979	5	12427	6979	0.561600	0	0	29.576130	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_wL7Cl.fsm
1	2	200	5	5	3438	30376	1	48169	30376	0.630613	0	0	241.176590	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_wL7Cl.fsm
1	2	200	5	5	1075	6230	2	10839	6230	0.574776	0	0	22.315062	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_EMCzh.fsm
1	2	200	5	5	2999	31036	1	45635	31036	0.680092	0	0	114.072190	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_EMCzh.fsm
1	2	200	5	5	1007	6712	3	12017	6712	0.558542	0	0	27.888325	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_nvmZv.fsm
1	2	200	5	5	3010	30773	1	47321	30773	0.650303	0	0	183.117028	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_nvmZv.fsm
1	2	200	5	5	1147	6558	3	13068	6558	0.501837	0	0	23.898272	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_86fk9.fsm
1	2	200	5	5	3248	29148	1	47818	29148	0.609561	0	0	141.263130	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_86fk9.fsm
1	2	200	5	5	1106	6670	3	12131	6670	0.549831	0	0	25.244317	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_UCmIq.fsm
1	2	200	5	5	3241	31597	1	48886	31597	0.646340	0	0	180.495525	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_UCmIq.fsm
1	2	200	5	5	923	6895	6	11596	6895	0.594602	0	0	31.064038	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_qTICf.fsm
1	2	200	5	5	3136	31396	1	48332	31396	0.649590	0	0	237.750069	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_qTICf.fsm
